경상북도 안동시 도산면 의일리,의일리,36.7378,128.8071
경상북도 안동시 도산면 운곡리,운곡리,36.7732,128.8057
경상북도 안동시 도산면 온혜리,온혜리,36.7563,128.8214
경상북도 안동시 도산면 태자리,태자리,36.7879,128.8424
경상북도 안동시 도산면 가송리,가송리,36.7689,128.8865
경상북도 안동시 도산면 단천리,단천리,36.7493,128.889
경상북도 안동시 도산면 원천리,원천리,36.7298,128.885
경상북도 안동시 도산면 의촌리,의촌리,36.7188,128.8509
경상북도 안동시 도산면 분천리,분천리,36.7195,128.8293
경상북도 안동시 도산면 토계리,토계리,36.7414,128.8475
경상북도 안동시 예안면,예안면,36.6612822,128.8851267
경상북도 안동시 예안면 미질리,미질리,36.6088,128.8698
경상북도 안동시 예안면 구룡리,구룡리,36.6539,128.9336
경상북도 안동시 예안면 정산리,정산리,36.6581,128.8946
경상북도 안동시 예안면 계곡리,계곡리,36.6307,128.9135
경상북도 안동시 예안면 주진리,주진리,36.6601,128.8525
경상북도 안동시 예안면 도목리,도목리,36.6247,128.8514
경상북도 안동시 예안면 기사리,기사리,36.641,128.8713
경상북도 안동시 예안면 신남리,신남리,36.752,128.9415
경상북도 안동시 예안면 동천리,동천리,36.6947,128.972
경상북도 안동시 예안면 도촌리,도촌리,36.726,128.9681
경상북도 안동시 예안면 삼계리,삼계리,36.7188,128.9212
경상북도 안동시 예안면 인계리,인계리,36.6878,128.9325
경상북도 안동시 예안면 태곡리,태곡리,36.688,128.8981
경상북도 안동시 예안면 귀단리,귀단리,36.6837,128.8745
경상북도 안동시 예안면 부포리,부포리,36.6953,128.8581
경상북도 안동시 예안면 천전리,천전리,36.6805,128.8308
경상북도 안동시 임동면,임동면,36.5688502,128.9175764
경상북도 안동시 임동면 망천리,망천리,36.554483,128.885125
경상북도 안동시 임동면 지리,지리,36.5008,128.9851
경상북도 안동시 임동면 사월리,사월리,36.597,128.9002
경상북도 안동시 임동면 마리,마리,36.5749,128.8834
경상북도 안동시 임동면 박곡리,박곡리,36.5205,128.9363
경상북도 안동시 임동면 대곡리,대곡리,36.6511,128.9756
경상북도 안동시 임동면 위리,위리,36.6196,128.9513
경상북도 안동시 임동면 마령리,마령리,36.5956,128.9611
경상북도 안동시 임동면 갈전리,갈전리,36.5767,128.972
경상북도 안동시 임동면 고천리,고천리,36.549,128.9648
경상북도 안동시 임동면 수곡리,수곡리,36.5544,128.9232
경상북도 안동시 임동면 중평리,중평리,36.569975,128.932437
경상북도 안동시 길안면,길안면,36.4559596,128.89435
경상북도 안동시 길안면 현하리,현하리,36.4495,128.8567
경상북도 안동시 길안면 대곡리,대곡리,36.4837,128.9578
경상북도 안동시 길안면 용계리,용계리,36.4927,128.9231
경상북도 안동시 길안면 배방리,배방리,36.4278,128.9622
경상북도 안동시 길안면 구수리,구수리,36.4615,128.9407
경상북도 안동시 길안면 묵계리,묵계리,36.4236,128.9256
경상북도 안동시 길안면 고란리,고란리,36.4073,128.9485
경상북도 안동시 길안면 대사리,대사리,36.3696,128.9485
경상북도 안동시 길안면 송사리,송사리,36.3378,128.9205
경상북도 안동시 길안면 금곡리,금곡리,36.3723,128.8926
경상북도 안동시 길안면 백자리,백자리,36.4034,128.868
경상북도 안동시 길안면 만음리,만음리,36.4292,128.8902
경상북도 안동시 길안면 천지리,천지리,36.4565,128.9042
경상북도 안동시 임하면,임하면,36.5247368,128.8310079
경상북도 안동시 임하면 노산리,노산리,36.563808,128.838
경상북도 안동시 임하면 오대리,오대리,36.4833,128.8891
경상북도 안동시 임하면 고곡리,고곡리,36.4753,128.8402
경상북도 안동시 임하면 금소리,금소리,36.5059,128.855
경상북도 안동시 임하면 신덕리,신덕리,36.5173,128.8278
경상북도 안동시 임하면 추목리,추목리,36.4904,128.8102
경상북도 안동시 임하면 천전리,천전리,36.542558,128.848263
경상북도 안동시 임하면 임하리,임하리,36.517,128.8691
경상북도 안동시 남선면,남선면,36.526192,128.769837
경상북도 안동시 남선면 외하리,외하리,36.4975,128.728
경상북도 안동시 남선면 원림리,원림리,36.5048,128.7063
경상북도 안동시 남선면 현내리,현내리,36.5128,128.7354
경상북도 안동시 남선면 도로리,도로리,36.5066,128.7542
경상북도 안동시 남선면 신흥리,신흥리,36.4884,128.7806
경상북도 안동시 남선면 구미리,구미리,36.5182,128.769737
경상북도 안동시 남선면 신석리,신석리,36.5211,128.7854
경상북도 안동시 남선면 이천리,이천리,36.524,128.8011
경상북도 안동시 남후면,남후면,36.5236437,128.6899618
경상북도 안동시 남후면 단호리,단호리,36.5502,128.6128
경상북도 안동시 남후면 하아리,하아리,36.5478,128.5741
경상북도 안동시 남후면 상아리,상아리,36.520167,128.588788
경상북도 안동시 남후면 고상리,고상리,36.5125,128.6082
경상북도 안동시 남후면 고하리,고하리,36.5293,128.6234
경상북도 안동시 남후면 검암리,검암리,36.5375525,128.6580151
경상북도 안동시 남후면 개곡리,개곡리,36.5342,128.6731
경상북도 안동시 남후면 무릉리,무릉리,36.515,128.6477
경상북도 안동시 남후면 광음리,광음리,36.5088,128.6653
경상북도 안동시 일직면,일직면,36.475301,128.659562
경상북도 안동시 일직면 운산리,운산리,36.4732,128.6507
경상북도 안동시 일직면 원호리,원호리,36.4939,128.6688
경상북도 안동시 일직면 송리리,송리리,36.496585,128.629863
경상북도 안동시 일직면 조탑리,조탑리,36.474876,128.626725
경상북도 안동시 일직면 국곡리,국곡리,36.48166,128.599662
경상북도 안동시 일직면 용각리,용각리,36.4527,128.5978
경상북도 안동시 일직면 평팔리,평팔리,36.427901,128.613188
경상북도 안동시 일직면 명진리,명진리,36.4358,128.645
경상북도 안동시 일직면 광연리,광연리,36.445551,128.673338
경상북도 안동시 일직면 원리,원리,36.4548,128.6475
경상북도 안동시 일직면 망호리,망호리,36.46,128.6715
경상북도 안동시 일직면 구천리,구천리,36.4795,128.6761
경상북도 안동시 일직면 귀미리,귀미리,36.466,128.6919
경상북도 안동시 풍천면,풍천면,36.5561917,128.506525
경상북도 안동시 풍천면 하회리,하회리,36.5467,128.529888
경상북도 안동시 풍천면 병산리,병산리,36.5502,128.5457
경상북도 안동시 풍천면 가곡리,가곡리,36.5715,128.5205
경상북도 안동시 풍천면 인금리,인금리,36.5236,128.548275
경상북도 안동시 풍천면 어담리,어담리,36.481668,128.56545
경상북도 안동시 풍천면 구호리,구호리,36.5014,128.457725
경상북도 안동시 풍천면 금계리,금계리,36.5097,128.5201
경상북도 안동시 풍천면 신성리,신성리,36.5176,128.4598
경상북도 안동시 풍천면 기산리,기산리,36.5298,128.4743
경상북도 안동시 풍천면 광덕리,광덕리,36.5317,128.5075
경상북도 안동시 풍천면 구담리,구담리,36.55,128.468025
경상북도 안동시 풍천면 도양리,도양리,36.5563,128.489
경상북도 안동시 풍천면 갈전리,갈전리,36.5595367,128.5125671
경상북도 안동시 서후면,서후면,36.6169571,128.66385
경상북도 안동시 서후면 재품리,재품리,36.6491,128.6307
경상북도 안동시 서후면 대두서리,대두서리,36.619799,128.618388
경상북도 안동시 서후면 명리,명리,36.602,128.6558
경상북도 안동시 서후면 교리,교리,36.5885,128.6636
경상북도 안동시 서후면 이개리,이개리,36.6152,128.6393
경상북도 안동시 서후면 성곡리,성곡리,36.6276,128.655
경상북도 안동시 서후면 금계리,금계리,36.6088,128.6707
경상북도 안동시 서후면 이송천리,이송천리,36.6137,128.6926
경상북도 안동시 서후면 태장리,태장리,36.6418,128.6677
경상북도 안동시 서후면 저전리,저전리,36.6333,128.6989
경상북도 안동시 서후면 광평리,광평리,36.6481,128.687
경상북도 안동시 북후면,북후면,36.6850376,128.7022829
경상북도 안동시 북후면 대현리,대현리,36.688,128.7402
경상북도 안동시 북후면 석탑리,석탑리,36.6946,128.6228
경상북도 안동시 북후면 월전리,월전리,36.6957,128.6498
경상북도 안동시 북후면 신전리,신전리,36.671,128.6281
경상북도 안동시 북후면 두산리,두산리,36.6922,128.6754
경상북도 안동시 북후면 연곡리,연곡리,36.6709,128.7275
경상북도 안동시 북후면 물한리,물한리,36.6536,128.7125
경상북도 안동시 북후면 도진리,도진리,36.6427,128.726
경상북도 안동시 북후면 오산리,오산리,36.6214,128.7122
경상북도 안동시 북후면 도촌리,도촌리,36.6662,128.6855
경상북도 안동시 북후면 장기리,장기리,36.6801,128.6901
경상북도 안동시 북후면 옹천리,옹천리,36.6932,128.7003
경상북도 안동시 와룡면,와룡면,36.61644,128.766413
경상북도 안동시 와룡면 오천리,오천리,36.6777,128.8006
경상북도 안동시 와룡면 절강리,절강리,36.594,128.8664
경상북도 안동시 와룡면 도곡리,도곡리,36.5891,128.8331
경상북도 안동시 와룡면 가류리,가류리,36.6299,128.827
경상북도 안동시 와룡면 라소리,라소리,36.6571,128.8218
경상북도 안동시 와룡면 서현리,서현리,36.6758,128.7573
경상북도 안동시 와룡면 감애리,감애리,36.661,128.7646
경상북도 안동시 와룡면 주하리,주하리,36.649507,128.745938
경상북도 안동시 와룡면 이상리,이상리,36.6252,128.7435
경상북도 안동시 와룡면 이하리,이하리,36.609,128.7372
경상북도 안동시 와룡면 서지리,서지리,36.5994,128.7505
경상북도 안동시 와룡면 태리,태리,36.6279,128.7619
경상북도 안동시 와룡면 지내리,지내리,36.6313,128.7798
경상북도 안동시 와룡면 가야리,가야리,36.6493,128.7851
경상북도 안동시 와룡면 주계리,주계리,36.6317,128.8046
경상북도 안동시 와룡면 산야리,산야리,36.6025,128.8127
경상북도 안동시 와룡면 가구리,가구리,36.6156,128.7815
경상북도 안동시 와룡면 중가구리,중가구리,36.5971,128.7742
경상북도 안동시 풍산읍,풍산읍,36.580125,128.572025
경상북도 안동시 풍산읍 소산리,소산리,36.5769,128.5411
경상북도 안동시 풍산읍 매곡리,매곡리,36.594149,128.5572
경상북도 안동시 풍산읍 괴정리,괴정리,36.5931,128.5358
경상북도 안동시 풍산읍 오미리,오미리,36.5944,128.5098
경상북도 안동시 풍산읍 현애리,현애리,36.6196,128.5347
경상북도 안동시 풍산읍 신양리,신양리,36.619,128.5532
경상북도 안동시 풍산읍 서미리,서미리,36.6318,128.5702
경상북도 안동시 풍산읍 만운리,만운리,36.6109,128.5784
경상북도 안동시 풍산읍 죽전리,죽전리,36.6264,128.5955
경상북도 안동시 풍산읍 노리,노리,36.598861,128.623969
경상북도 안동시 풍산읍 수곡리,수곡리,36.5796,128.6395
경상북도 안동시 풍산읍 막곡리,막곡리,36.5721,128.6646
경상북도 안동시 풍산읍 계평리,계평리,36.5542,128.6546
경상북도 안동시 풍산읍 회곡리,회곡리,36.5646,128.6415
경상북도 안동시 풍산읍 수리,수리,36.574,128.6056
경상북도 안동시 풍산읍 마애리,마애리,36.5602,128.5863
경상북도 안동시 풍산읍 하리리,하리리,36.57,128.5746
경상북도 안동시 풍산읍 상리리,상리리,36.5886,128.5921
경상북도 안동시 풍산읍 안교리,안교리,36.5725,128.5547
경상북도 김천시 양천동,양천동,36.0939,128.1054
경상북도 김천시 응명동,응명동,36.1497,128.1212
경상북도 김천시 대광동,대광동,36.1444,128.1431
경상북도 김천시 덕곡동,덕곡동,36.1188,128.1543
경상북도 김천시 부곡동,부곡동,36.1182,128.0961
경상북도 김천시 백옥동,백옥동,36.1143,128.0745
경상북도 김천시 다수동,다수동,36.1212,128.0627
경상북도 김천시 문당동,문당동,36.1565,128.0901
경상북도 김천시 삼락동,삼락동,36.1419,128.0793
경상북도 김천시 교동,교동,36.1435,128.1033
경상북도 김천시 신음동,신음동,36.1377,128.1219
경상북도 김천시 황금동,황금동,36.113082,128.120775
경상북도 김천시 남산동,남산동,36.115,128.1133
경상북도 김천시 평화동,평화동,36.1255641,128.1116225
경상북도 김천시 성내동,성내동,36.123536,128.1207021
경상북도 김천시 모암동,모암동,36.124,128.1257
경상북도 김천시 용두동,용두동,36.1201987,128.1281936
경상북도 김천시 감호동,감호동,36.1208322,128.1294248
경상북도 김천시 율곡동,율곡동,36.1213716,128.1837472
경상북도 김천시 지좌동,지좌동,36.1200021,128.1423779
경상북도 김천시 대곡동,대곡동,36.1244724,128.0892426
경상북도 김천시 대신동,대신동,36.1353069,128.1158592
경상북도 김천시 양금동,양금동,36.110466,128.1233942
경상북도 김천시 평화남산동,평화남산동,36.1205621,128.1162617
경상북도 김천시 자산동,자산동,36.1222487,128.127875
경상북도 김천시 증산면,증산면,35.9019768,128.0352033
경상북도 김천시 증산면 황점리,황점리,35.8509,128.0421
경상북도 김천시 증산면 장전리,장전리,35.859799,128.065825
경상북도 김천시 증산면 금곡리,금곡리,35.8794,128.0415
경상북도 김천시 증산면 유성리,유성리,35.8972,128.0474
경상북도 김천시 증산면 수도리,수도리,35.8553,128.0028
경상북도 김천시 증산면 평촌리,평촌리,35.8848,128.0069
경상북도 김천시 증산면 황정리,황정리,35.9189,128.0374
경상북도 김천시 증산면 동안리,동안리,35.9145,128.0145
경상북도 김천시 증산면 부항리,부항리,35.9273,128.0183
경상북도 김천시 증산면 황항리,황항리,35.934,128.036
경상북도 김천시 대덕면,대덕면,35.9178772,127.9688031
경상북도 김천시 대덕면 중산리,중산리,35.9347,127.9772
경상북도 김천시 대덕면 대리,대리,35.8663,127.9535
경상북도 김천시 대덕면 문의리,문의리,35.8855,127.9375
경상북도 김천시 대덕면 화전리,화전리,35.8972,127.9528
경상북도 김천시 대덕면 관기리,관기리,35.9232,127.966
경상북도 김천시 대덕면 추량리,추량리,35.8955,127.9862
경상북도 김천시 대덕면 조룡리,조룡리,35.955,127.9507
경상북도 김천시 대덕면 가례리,가례리,35.9515,127.993
경상북도 김천시 대덕면 내감리,내감리,35.8996,127.9007
경상북도 김천시 대덕면 외감리,외감리,35.9069,127.9253
경상북도 김천시 대덕면 덕산리,덕산리,35.9281,127.9033
경상북도 김천시 대덕면 연화리,연화리,35.9279,127.9392
경상북도 김천시 부항면,부항면,35.990228,127.955109
경상북도 김천시 부항면 희곡리,희곡리,36.006308,127.97735
경상북도 김천시 부항면 두산리,두산리,36.0034,127.955
경상북도 김천시 부항면 안간리,안간리,36.023425,127.95075
경상북도 김천시 부항면 파천리,파천리,36.0283,127.9297
경상북도 김천시 부항면 대야리,대야리,36.022492,127.913375
경상북도 김천시 부항면 해인리,해인리,36.0137,127.8971
경상북도 김천시 부항면 하대리,하대리,35.9969,127.9064
경상북도 김천시 부항면 어전리,어전리,35.9699,127.9183
경상북도 김천시 부항면 월곡리,월곡리,35.9832,127.9374
경상북도 김천시 부항면 사등리,사등리,35.9784,127.9592
경상북도 김천시 부항면 지좌리,지좌리,35.976493,127.980475
경상북도 김천시 부항면 유촌리,유촌리,35.9918,127.9932
경상북도 김천시 부항면 신옥리,신옥리,35.9757,128.0002
경상북도 김천시 지례면,지례면,35.984793,128.02665
경상북도 김천시 지례면 여배리,여배리,35.9489,128.0182
경상북도 김천시 지례면 울곡리,울곡리,35.9411,128.0736
경상북도 김천시 지례면 이전리,이전리,35.966,128.092
경상북도 김천시 지례면 신평리,신평리,35.9627,128.0691
경상북도 김천시 지례면 관덕리,관덕리,35.9549,128.0355
경상북도 김천시 지례면 도곡리,도곡리,35.9807,128.0139
경상북도 김천시 지례면 거물리,거물리,35.9676,128.0537
경상북도 김천시 지례면 대율리,대율리,35.9821,128.0646
경상북도 김천시 지례면 상부리,상부리,35.9834,128.0346
경상북도 김천시 지례면 교리,교리,35.9952,128.0362
경상북도 김천시 구성면,구성면,36.032542,128.047712
경상북도 김천시 구성면 상좌원리,상좌원리,36.0393,128.035
경상북도 김천시 구성면 미평리,미평리,36.0188,128.0462
경상북도 김천시 구성면 상원리,상원리,36.0289,128.0299
경상북도 김천시 구성면 상거리,상거리,36.0517,128.0092
경상북도 김천시 구성면 용호리,용호리,36.0327,127.9999
경상북도 김천시 구성면 작내리,작내리,36.0203,128.0152
경상북도 김천시 구성면 마산리,마산리,36.039892,127.959725
경상북도 김천시 구성면 월계리,월계리,36.014825,127.9827
경상북도 김천시 구성면 임천리,임천리,36.019933,127.99235
경상북도 김천시 구성면 임평리,임평리,36.0066,128.0047
경상북도 김천시 구성면 구미리,구미리,36.0094,128.0299
경상북도 김천시 구성면 금평리,금평리,36.0138,128.0637
경상북도 김천시 구성면 광명리,광명리,36.049,128.0806
경상북도 김천시 구성면 송죽리,송죽리,36.0512,128.0552
경상북도 김천시 구성면 흥평리,흥평리,36.0713,128.04385
경상북도 김천시 구성면 양각리,양각리,36.0890639,128.0776233
경상북도 김천시 구성면 하강리,하강리,36.0772,128.0871
경상북도 김천시 조마면,조마면,36.03495,128.099025
경상북도 김천시 조마면 대방리,대방리,35.9858,128.1374
경상북도 김천시 조마면 신왕리,신왕리,36.0115,128.1509
경상북도 김천시 조마면 삼산리,삼산리,36.0249,128.1173
경상북도 김천시 조마면 신곡리,신곡리,35.9904,128.1001
경상북도 김천시 조마면 강곡리,강곡리,36.0167,128.0825
경상북도 김천시 조마면 장암리,장암리,36.0511,128.1034
경상북도 김천시 조마면 신안리,신안리,36.0716,128.106
경상북도 김천시 감천면,감천면,36.0660042,128.1254908
경상북도 김천시 감천면 금송리,금송리,36.091065,128.135
경상북도 김천시 감천면 광기리,광기리,36.0727,128.1362
경상북도 김천시 감천면 도평리,도평리,36.0585,128.1247
경상북도 김천시 감천면 무안리,무안리,36.0503,128.1521
경상북도 김천시 감천면 용호리,용호리,36.038,128.1336
경상북도 김천시 대항면,대항면,36.1244378,128.0221239
경상북도 김천시 대항면 복전리,복전리,36.1405,128.0111
경상북도 김천시 대항면 대룡리,대룡리,36.1231,128.0535
경상북도 김천시 대항면 덕전리,덕전리,36.1101,128.0469
경상북도 김천시 대항면 대성리,대성리,36.0738,128.0131
경상북도 김천시 대항면 주례리,주례리,36.073367,127.970925
경상북도 김천시 대항면 운수리,운수리,36.107174,127.994925
경상북도 김천시 대항면 향천리,향천리,36.1209,128.0228
경상북도 김천시 봉산면,봉산면,36.1414787,128.0602698
경상북도 김천시 봉산면 광천리,광천리,36.19286,128.009
경상북도 김천시 봉산면 신암리,신암리,36.171443,127.993438
경상북도 김천시 봉산면 상금리,상금리,36.1788,128.0388
경상북도 김천시 봉산면 태화리,태화리,36.1486066,128.0186748
경상북도 김천시 봉산면 덕천리,덕천리,36.144,128.0399
경상북도 김천시 봉산면 예지리,예지리,36.1471,128.0566
경상북도 김천시 봉산면 인의리,인의리,36.1695,128.0659
경상북도 김천시 봉산면 신리,신리,36.1381,128.0629
경상북도 김천시 어모면,어모면,36.1805798,128.1187498
경상북도 김천시 어모면 동좌리,동좌리,36.1933,128.1064
경상북도 김천시 어모면 은기리,은기리,36.1916,128.079
경상북도 김천시 어모면 도암리,도암리,36.2073,128.092
경상북도 김천시 어모면 능치리,능치리,36.2257,128.054
경상북도 김천시 어모면 옥계리,옥계리,36.2289,128.0824
경상북도 김천시 어모면 구례리,구례리,36.2304,128.102
경상북도 김천시 어모면 덕마리,덕마리,36.1976,128.1239
경상북도 김천시 어모면 군자리,군자리,36.1904,128.1354
경상북도 김천시 어모면 다남리,다남리,36.1696,128.1451
경상북도 김천시 어모면 남산리,남산리,36.1662,128.1239
경상북도 김천시 어모면 옥율리,옥율리,36.1723,128.0999
경상북도 김천시 어모면 중왕리,중왕리,36.183,128.1259
경상북도 김천시 감문면,감문면,36.2142223,128.1810064
경상북도 김천시 감문면 대양리,대양리,36.2025,128.1944
경상북도 김천시 감문면 성촌리,성촌리,36.2026,128.2128
경상북도 김천시 감문면 태촌리,태촌리,36.1976,128.2311
경상북도 김천시 감문면 덕남리,덕남리,36.2164,128.2259
경상북도 김천시 감문면 광덕리,광덕리,36.2259,128.2061
경상북도 김천시 감문면 삼성리,삼성리,36.2236,128.1861
경상북도 김천시 감문면 금곡리,금곡리,36.2308,128.1606
경상북도 김천시 감문면 송북리,송북리,36.2456,128.1525
경상북도 김천시 감문면 남곡리,남곡리,36.2252,128.1449
경상북도 김천시 감문면 문무리,문무리,36.2347,128.1215
경상북도 김천시 감문면 도명리,도명리,36.2125,128.1282
경상북도 김천시 감문면 은림리,은림리,36.200268,128.1424
경상북도 김천시 감문면 구야리,구야리,36.1936,128.1571
경상북도 김천시 감문면 금라리,금라리,36.2103,128.1626
경상북도 김천시 감문면 보광리,보광리,36.208368,128.1787
경상북도 김천시 개령면,개령면,36.1676998,128.1861813
경상북도 김천시 개령면 남전리,남전리,36.1915,128.1843
경상북도 김천시 개령면 광천리,광천리,36.1838,128.2152
경상북도 김천시 개령면 양천리,양천리,36.1743,128.1924
경상북도 김천시 개령면 동부리,동부리,36.1701,128.1863
경상북도 김천시 개령면 서부리,서부리,36.15904,128.1779
경상북도 김천시 개령면 덕촌리,덕촌리,36.175,128.1692
경상북도 김천시 개령면 신룡리,신룡리,36.1628,128.1534
경상북도 김천시 개령면 황계리,황계리,36.1466,128.1624
경상북도 김천시 남면,남면,36.1079173,128.189496
경상북도 김천시 남면 운남리,운남리,36.119865,128.1961
경상북도 김천시 남면 초곡리,초곡리,36.1441,128.1829
경상북도 김천시 남면 봉천리,봉천리,36.1321,128.2182
경상북도 김천시 남면 오봉리,오봉리,36.106,128.2439
경상북도 김천시 남면 부상리,부상리,36.0643,128.2688
경상북도 김천시 남면 월명리,월명리,36.0552,128.2538
경상북도 김천시 남면 송곡리,송곡리,36.0803,128.233
경상북도 김천시 남면 운곡리,운곡리,36.0982,128.2243
경상북도 김천시 남면 옥산리,옥산리,36.1126,128.191
경상북도 김천시 농소면,농소면,36.1060922,128.1723227
경상북도 김천시 농소면 노곡리,노곡리,36.06215,128.2147
경상북도 김천시 농소면 연명리,연명리,36.0784,128.195
경상북도 김천시 농소면 봉곡리,봉곡리,36.0564,128.1792
경상북도 김천시 농소면 용암리,용암리,36.0831,128.1647
경상북도 김천시 농소면 월곡리,월곡리,36.1083,128.1696
경상북도 김천시 농소면 신촌리,신촌리,36.132424,128.1683995
경상북도 김천시 농소면 입석리,입석리,36.094,128.1943
경상북도 김천시 아포읍,아포읍,36.1598889,128.253401
경상북도 김천시 아포읍 대성리,대성리,36.1211,128.2702
경상북도 김천시 아포읍 송천리,송천리,36.1567,128.2765
경상북도 김천시 아포읍 국사리,국사리,36.1533,128.2523
경상북도 김천시 아포읍 제석리,제석리,36.1502,128.2334
경상북도 김천시 아포읍 봉산리,봉산리,36.156857,128.219638
경상북도 김천시 아포읍 대신리,대신리,36.1521,128.2021
경상북도 김천시 아포읍 지리,지리,36.1911,128.2444
경상북도 김천시 아포읍 예리,예리,36.187101,128.263637
경상북도 김천시 아포읍 의리,의리,36.17866,128.233088
경상북도 김천시 아포읍 인리,인리,36.174,128.2543
경상북도 경주시 석장동,석장동,35.8589,129.1874
경상북도 경주시 배동,배동,35.8013,129.2149
경상북도 경주시 율동,율동,35.8049,129.1815
경상북도 경주시 손곡동,손곡동,35.858,129.2934
경상북도 경주시 북군동,북군동,35.8605,129.2603
경상북도 경주시 황용동,황용동,35.8296,129.353
경상북도 경주시 암곡동,암곡동,35.8734,129.3331
경상북도 경주시 덕동,덕동,35.8386,129.3217
경상북도 경주시 신평동,신평동,35.8439,129.2899
경상북도 경주시 천군동,천군동,35.8205,129.2875
경상북도 경주시 진현동,진현동,35.7886,129.3394
경상북도 경주시 하동,하동,35.8062,129.3188
경상북도 경주시 마동,마동,35.7888,129.3176
경상북도 경주시 구정동,구정동,35.7853,129.2998
경상북도 경주시 시래동,시래동,35.7698,129.298
경상북도 경주시 시동,시동,35.7562,129.269475
경상북도 경주시 조양동,조양동,35.7813,129.281
경상북도 경주시 평동,평동,35.7791,129.2635
경상북도 경주시 보문동,보문동,35.8348,129.2554
경상북도 경주시 구황동,구황동,35.8349,129.2372
경상북도 경주시 배반동,배반동,35.8187,129.2489
경상북도 경주시 남산동,남산동,35.7917,129.24
경상북도 경주시 도지동,도지동,35.7981,129.271
경상북도 경주시 동방동,동방동,35.8096,129.2625
경상북도 경주시 광명동,광명동,35.8387,129.1429
경상북도 경주시 효현동,효현동,35.8254,129.1623
경상북도 경주시 서악동,서악동,35.827633,129.1871
경상북도 경주시 충효동,충효동,35.8485,129.1716
경상북도 경주시 탑동,탑동,35.8182,129.2122
경상북도 경주시 인왕동,인왕동,35.8279,129.2254
경상북도 경주시 교동,교동,35.8282,129.2171
경상북도 경주시 사정동,사정동,35.8322,129.2059
경상북도 경주시 노서동,노서동,35.8414,129.2054
경상북도 경주시 노동동,노동동,35.8422,129.2119
경상북도 경주시 성동동,성동동,35.8486,129.2178
경상북도 경주시 북부동,북부동,35.8487,129.2121
경상북도 경주시 서부동,서부동,35.847,129.2085
경상북도 경주시 동부동,동부동,35.8458,129.212
경상북도 경주시 보덕동,보덕동,35.834699,129.28745
경상북도 경주시 불국동,불국동,35.775264,129.3006248
경상북도 경주시 동천동,동천동,35.8541722,129.2226219
경상북도 경주시 황성동,황성동,35.8722285,129.219185
경상북도 경주시 용강동,용강동,35.864257,129.223187
경상북도 경주시 월성동,월성동,35.83654,129.219575
경상북도 경주시 선도동,선도동,35.8436313,129.1748665
경상북도 경주시 황남동,황남동,35.833574,129.207462
경상북도 경주시 성건동,성건동,35.850824,129.20735
경상북도 경주시 황오동,황오동,35.84694,129.216013
경상북도 경주시 중부동,중부동,35.8420342,129.2062327
경상북도 경주시 천북면,천북면,35.8953299,129.2711256
경상북도 경주시 천북면 신당리,신당리,35.8974,129.2453
경상북도 경주시 천북면 모아리,모아리,35.9196,129.25
경상북도 경주시 천북면 오야리,오야리,35.9365,129.2597
경상북도 경주시 천북면 화산리,화산리,35.9206,129.2982
경상북도 경주시 천북면 동산리,동산리,35.906507,129.269525
경상북도 경주시 천북면 성지리,성지리,35.9034,129.2931
경상북도 경주시 천북면 갈곡리,갈곡리,35.8934,129.2998
경상북도 경주시 천북면 덕산리,덕산리,35.8857,129.2619
경상북도 경주시 천북면 물천리,물천리,35.8726,129.2797
경상북도 경주시 강동면,강동면,35.987785,129.273313
경상북도 경주시 강동면 양동리,양동리,36.005017,129.247513
경상북도 경주시 강동면 인동리,인동리,35.9916,129.2581
경상북도 경주시 강동면 국당리,국당리,35.9802,129.2891
경상북도 경주시 강동면 왕신리,왕신리,35.95,129.2912
경상북도 경주시 강동면 오금리,오금리,35.9702461,129.2650123
경상북도 경주시 강동면 유금리,유금리,36.005,129.2814
경상북도 경주시 강동면 단구리,단구리,36.0662547,129.2626926
경상북도 경주시 강동면 다산리,다산리,36.0463,129.2601
경상북도 경주시 강동면 안계리,안계리,36.0233,129.2582
경상북도 경주시 강동면 호명리,호명리,35.9721,129.2469
경상북도 경주시 강동면 모서리,모서리,35.9522,129.2499
경상북도 경주시 현곡면,현곡면,35.8664403,129.2023949
경상북도 경주시 현곡면 오류리,오류리,35.8850866,129.1991686
경상북도 경주시 현곡면 가정리,가정리,35.8982,129.1504
경상북도 경주시 현곡면 래태리,래태리,35.922,129.1592
경상북도 경주시 현곡면 금장리,금장리,35.8714,129.1957
경상북도 경주시 현곡면 남사리,남사리,35.9078,129.1293
경상북도 경주시 현곡면 무과리,무과리,35.902799,129.170825
경상북도 경주시 현곡면 상구리,상구리,35.8713275,129.1596251
경상북도 경주시 현곡면 하구리,하구리,35.8881,129.1652
경상북도 경주시 현곡면 소현리,소현리,35.9005,129.1856
경상북도 경주시 현곡면 라원리,라원리,35.898915,129.2151
경상북도 경주시 서면,서면,35.8913424,129.0525475
경상북도 경주시 서면 운대리,운대리,35.8872,129.0864
경상북도 경주시 서면 사라리,사라리,35.8952,129.072
경상북도 경주시 서면 심곡리,심곡리,35.9104,129.0613
경상북도 경주시 서면 서오리,서오리,35.8758,129.0419
경상북도 경주시 서면 도리,도리,35.9185,129.0908
경상북도 경주시 서면 도계리,도계리,35.8716,129.0575
경상북도 경주시 서면 아화리,아화리,35.8984,129.039
경상북도 경주시 서면 천촌리,천촌리,35.8632,129.0366
경상북도 경주시 산내면,산내면,35.7557456,129.0443956
