충청남도 부여군 규암면 규암리,규암리,4539746.210620472,6334551.951733726
충청남도 부여군 규암면 진변리,진변리,4540451.456592377,6335455.947229536
충청남도 부여군 규암면 오수리,오수리,4540778.505698641,6336556.43071429
충청남도 부여군 규암면 신리,신리,4542079.6509078,6335816.195121801
충청남도 부여군 규암면 금암리,금암리,4543053.876101524,6337705.6808135165
충청남도 부여군 규암면 신성리,신성리,4540061.543803943,6337969.694836125
충청남도 부여군 규암면 합정리,합정리,4542421.706734268,6336885.83116502
충청남도 부여군 규암면 호암리,호암리,4544652.220639434,6336596.74600499
충청남도 부여군 규암면 함양리,함양리,4538850.920854913,6336783.039480457
충청남도 부여군 규암면 모리,모리,4538144.24582056,6336667.787791778
충청남도 부여군 규암면 나복리,나복리,4537259.193797253,6335886.272990175
충청남도 부여군 규암면 반산리,반산리,4538207.096134372,6335228.295974661
충청남도 부여군 부여읍,부여읍,4542696.981170097,6334308.887526037
충청남도 부여군 부여읍 현북리,현북리,4547660.003862249,6331565.7818402555
충청남도 부여군 부여읍 왕포리,왕포리,4542953.280424569,6333060.6931320755
충청남도 부여군 부여읍 군수리,군수리,4541384.118294738,6333752.424680565
충청남도 부여군 부여읍 송간리,송간리,4550719.401697364,6335890.025559674
충청남도 부여군 부여읍 신정리,신정리,4552758.031847954,6336155.624566829
충청남도 부여군 부여읍 저석리,저석리,4550745.330333659,6336728.965688335
충청남도 부여군 부여읍 자왕리,자왕리,4548963.948997266,6336385.269435541
충청남도 부여군 부여읍 능산리,능산리,4548161.111382173,6333460.935400578
충청남도 부여군 부여읍 중정리,중정리,4544498.584654529,6332694.716336073
충청남도 부여군 부여읍 가탑리,가탑리,4544876.928508433,6333901.584599817
충청남도 부여군 부여읍 구교리,구교리,4542000.068876911,6335009.301884883
충청남도 부여군 부여읍 쌍북리,쌍북리,4544422.853378588,6334904.976662487
충청남도 부여군 부여읍 관북리,관북리,4543309.5757307615,6334887.514541414
충청남도 부여군 부여읍 구아리,구아리,4542729.0201262375,6334925.187751839
충청남도 부여군 부여읍 동남리,동남리,4542437.908156838,6334308.176166454
충청남도 부여군 부여읍 가증리,가증리,4547893.267215971,6335232.101601371
충청남도 부여군 부여읍 용정리,용정리,4548063.218269205,6334303.702310805
충청남도 부여군 부여읍 석목리,석목리,4546206.648584655,6334534.750679803
충청남도 부여군 부여읍 정동리,정동리,4546120.264061214,6336077.691450698
충청남도 부여군 부여읍 염창리,염창리,4546289.042432641,6332452.7178970855
충청남도 부여군 부여읍 상금리,상금리,4551928.29007597,6334986.723241924
충청남도 부여군 부여읍 송곡리,송곡리,4550153.638351753,6334435.472224381
충청남도 금산군 추부면,추부면,4608144.835100373,6316612.2903864775
충청남도 금산군 추부면 서대리,서대리,4613165.431012663,6316945.989449268
충청남도 금산군 추부면 성당리,성당리,4616377.652866784,6318762.493437391
충청남도 금산군 추부면 신평리,신평리,4613229.6851737,6318272.194806458
충청남도 금산군 추부면 요광리,요광리,4609999.361381526,6317903.855350896
충청남도 금산군 추부면 장대리,장대리,4610018.716623798,6315698.283873088
충청남도 금산군 추부면 자부리,자부리,4610176.368350927,6316472.582423326
충청남도 금산군 추부면 비례리,비례리,4608689.138532367,6317193.426669087
충청남도 금산군 추부면 마전리,마전리,4606441.317579997,6316915.3973320015
충청남도 금산군 추부면 추정리,추정리,4607554.421399771,6315241.027624203
충청남도 금산군 추부면 용지리,용지리,4605045.571306978,6315361.902530881
충청남도 금산군 복수면,복수면,4597791.892341219,6316240.821872089
충청남도 금산군 복수면 지량리,지량리,4597389.0525290985,6324047.721526646
충청남도 금산군 복수면 신대리,신대리,4597749.356994071,6320933.000876403
충청남도 금산군 복수면 구례리,구례리,4597376.0724971965,6319539.603955801
충청남도 금산군 복수면 백암리,백암리,4597329.706107423,6318017.477316826
충청남도 금산군 복수면 목소리,목소리,4601435.464398114,6316830.002114719
충청남도 금산군 복수면 수영리,수영리,4596997.091578173,6317210.763022174
충청남도 금산군 복수면 곡남리,곡남리,4597742.054068419,6315736.220177855
충청남도 금산군 복수면 다복리,다복리,4600409.836009873,6315442.734263664
충청남도 금산군 복수면 용진리,용진리,4602263.971704079,6316172.619824805
충청남도 금산군 진산면,진산면,4593678.368630302,6315223.032571155
충청남도 금산군 진산면 막현리,막현리,4595275.627205071,6319484.814401929
충청남도 금산군 진산면 지방리,지방리,4593164.252749138,6317992.920612106
충청남도 금산군 진산면 두지리,두지리,4590889.4536474645,6317636.498667834
충청남도 금산군 진산면 행정리,행정리,4590098.770258868,6315523.869657705
충청남도 금산군 진산면 묵산리,묵산리,4591275.100625201,6315238.727333435
충청남도 금산군 진산면 읍내리,읍내리,4592791.987407894,6314887.138327561
충청남도 금산군 진산면 교촌리,교촌리,4595419.382246771,6315737.9670946775
충청남도 금산군 진산면 석막리,석막리,4593706.846296049,6312810.581696089
충청남도 금산군 진산면 오항리,오항리,4591893.294130729,6311993.757072495
충청남도 금산군 진산면 삼가리,삼가리,4595890.945134113,6313831.380044017
충청남도 금산군 진산면 부암리,부암리,4594991.652431097,6314508.954027833
충청남도 금산군 진산면 엄정리,엄정리,4598644.485700176,6312868.882442136
충청남도 금산군 진산면 만악리,만악리,4603017.452949197,6314358.6114135
충청남도 금산군 남이면,남이면,4598445.016266306,6306442.998955458
충청남도 금산군 남이면 성곡리,성곡리,4604600.4098005155,6306969.351618021
충청남도 금산군 남이면 석동리,석동리,4603174.99739691,6306120.074873329
충청남도 금산군 남이면 매곡리,매곡리,4604500.153644647,6304994.482034998
충청남도 금산군 남이면 구석리,구석리,4601052.524499207,6303468.322513235
충청남도 금산군 남이면 흑암리,흑암리,4599737.220855538,6304845.3852081
충청남도 금산군 남이면 대양리,대양리,4596022.299738994,6305721.990637638
충청남도 금산군 남이면 역평리,역평리,4595854.180804871,6308619.974634229
충청남도 금산군 남이면 건천리,건천리,4592845.7506503,6310321.073920139
충청남도 금산군 남이면 상금리,상금리,4597769.200209596,6309390.626715512
충청남도 금산군 남이면 하금리,하금리,4599674.305784532,6306381.395150697
충청남도 금산군 남일면,남일면,4606571.35676926,6304684.486784078
충청남도 금산군 남일면 신천리,신천리,4603991.893560277,6304306.252170412
충청남도 금산군 남일면 음대리,음대리,4605624.987315531,6302973.745743216
충청남도 금산군 남일면 신동리,신동리,4603495.975812715,6301615.601058761
충청남도 금산군 남일면 신정리,신정리,4607742.79908293,6301547.694413206
충청남도 금산군 남일면 덕천리,덕천리,4608532.984953869,6303545.554800764
충청남도 금산군 남일면 초현리,초현리,4607048.804421673,6304686.16793483
충청남도 금산군 남일면 상동리,상동리,4608179.953410148,6305999.549830995
충청남도 금산군 남일면 마장리,마장리,4608773.148490301,6306804.773280762
충청남도 금산군 남일면 황풍리,황풍리,4607732.878658889,6307760.594107619
충청남도 금산군 군북면,군북면,4613574.401999813,6313506.805183955
충청남도 금산군 군북면 산안리,산안리,4619111.038980432,6314139.4995327275
충청남도 금산군 군북면 상곡리,상곡리,4619428.5873329565,6315991.434425618
충청남도 금산군 군북면 보광리,보광리,4617703.17263063,6316021.539713098
충청남도 금산군 군북면 조정리,조정리,4614007.622144338,6315577.348942799
충청남도 금산군 군북면 동편리,동편리,4612874.745847157,6314694.674101377
충청남도 금산군 군북면 두두리,두두리,4613491.546541288,6313552.976990372
충청남도 금산군 군북면 천을리,천을리,4613544.962405311,6312639.816128773
충청남도 금산군 군북면 외부리,외부리,4609953.218555345,6313133.007197841
충청남도 금산군 군북면 내부리,내부리,4609815.545243694,6311176.148184107
충청남도 금산군 군북면 호티리,호티리,4609127.547229904,6310042.729494764
충청남도 금산군 부리면,부리면,4613305.1468556635,6304828.457696637
충청남도 금산군 부리면 현내리,현내리,4614100.581143576,6303374.139877607
충청남도 금산군 부리면 방우리,방우리,4619578.981320926,6301201.434935241
충청남도 금산군 부리면 수통리,수통리,4617364.100895158,6303228.395820805
충청남도 금산군 부리면 예미리,예미리,4616367.3173102215,6304904.909059559
충청남도 금산군 부리면 어재리,어재리,4619045.247804579,6305158.187404487
충청남도 금산군 부리면 신촌리,신촌리,4616413.7793996725,6305807.080232626
충청남도 금산군 부리면 평촌리,평촌리,4614317.3327303305,6306260.266968056
충청남도 금산군 부리면 양곡리,양곡리,4614477.245295635,6304770.842362469
충청남도 금산군 부리면 불이리,불이리,4611851.4991513835,6305060.2405396225
충청남도 금산군 부리면 관천리,관천리,4609593.667721127,6304886.361097941
충청남도 금산군 부리면 선원리,선원리,4611310.874377862,6306994.177367366
충청남도 금산군 부리면 창평리,창평리,4611560.280329303,6308119.986789326
충청남도 금산군 제원면,제원면,4613946.405418456,6308889.171261512
충청남도 금산군 제원면 천내리,천내리,4619433.224140258,6309329.996269721
충청남도 금산군 제원면 용화리,용화리,4618226.79366898,6306746.710996181
충청남도 금산군 제원면 금성리,금성리,4615649.346070964,6307100.509058057
충청남도 금산군 제원면 저곡리,저곡리,4616485.253008741,6307382.4770495
충청남도 금산군 제원면 대산리,대산리,4615135.748371181,6309567.305609403
충청남도 금산군 제원면 신안리,신안리,4620143.101462025,6311882.588610943
충청남도 금산군 제원면 길곡리,길곡리,4617619.617625653,6311924.092271823
충청남도 금산군 제원면 동곡리,동곡리,4614578.649940216,6311873.775807062
충청남도 금산군 제원면 구억리,구억리,4613968.952012106,6310260.137153412
충청남도 금산군 제원면 명곡리,명곡리,4612482.706376785,6311187.3405484455
충청남도 금산군 제원면 수당리,수당리,4610853.78173971,6309545.967170088
충청남도 금산군 제원면 명암리,명암리,4613036.094340406,6308628.6433339305
충청남도 금산군 제원면 제원리,제원리,4613936.22730771,6308854.929206769
충청남도 금산군 금성면,금성면,4603337.714710512,6312362.962394097
충청남도 금산군 금성면 대암리,대암리,4609221.602272809,6314094.062362764
충청남도 금산군 금성면 하신리,하신리,4607601.928533734,6314071.890848966
충청남도 금산군 금성면 마수리,마수리,4605117.535683231,6313908.639488939
충청남도 금산군 금성면 의총리,의총리,4607536.868988798,6311595.177161476
충청남도 금산군 금성면 하류리,하류리,4605926.5736770155,6312010.850907915
충청남도 금산군 금성면 파초리,파초리,4604753.418270178,6312513.376787202
충청남도 금산군 금성면 두곡리,두곡리,4602799.9950782815,6312967.875525023
충청남도 금산군 금성면 상가리,상가리,4602734.867642629,6312058.531882049
충청남도 금산군 금성면 화림리,화림리,4601223.047365641,6311995.248181522
