충청북도 청주시 청원구 내덕2동,내덕2동,36.659596,127.4908675
충청북도 청주시 청원구 내덕1동,내덕1동,36.658415,127.48275
충청북도 청주시 청원구 우암동,우암동,36.6491672,127.486804
충청북도 청주시 청원구 북이면,북이면,36.7392823,127.5417293
충청북도 청주시 청원구 북이면,북이면,36.7607,127.57415
충청북도 청주시 청원구 북이면,북이면,36.7439763,127.4987125
충청북도 청주시 청원구 북이면,북이면,36.7295763,127.48615
충청북도 청주시 청원구 북이면,북이면,36.7421,127.5094
충청북도 청주시 청원구 북이면,북이면,36.7596,127.5104
충청북도 청주시 청원구 북이면,북이면,36.7405,127.5242
충청북도 청주시 청원구 북이면,북이면,36.7573,127.522
충청북도 청주시 청원구 북이면,북이면,36.760075,127.5311125
충청북도 청주시 청원구 북이면,북이면,36.7675583,127.5456625
충청북도 청주시 청원구 북이면,북이면,36.7587,127.5513
충청북도 청주시 청원구 북이면,북이면,36.7698,127.56
충청북도 청주시 청원구 북이면,북이면,36.7673,127.571
충청북도 청주시 청원구 북이면,북이면,36.7533583,127.5724875
충청북도 청주시 청원구 북이면,북이면,36.7532,127.5568
충청북도 청주시 청원구 북이면,북이면,36.7430179,127.5542
충청북도 청주시 청원구 북이면,북이면,36.7479013,127.5688625
충청북도 청주시 청원구 북이면,북이면,36.7413,127.5822
충청북도 청주시 청원구 북이면,북이면,36.7338179,127.60055
충청북도 청주시 청원구 북이면,북이면,36.7327263,127.5869875
충청북도 청주시 청원구 북이면,북이면,36.7263679,127.5795875
충청북도 청주시 청원구 북이면,북이면,36.7191346,127.566075
충청북도 청주시 청원구 북이면,북이면,36.7320763,127.564275
충청북도 청주시 청원구 북이면,북이면,36.728801,127.554425
충청북도 청주시 청원구 북이면,북이면,36.746,127.5381
충청북도 청주시 청원구 북이면,북이면,36.7367013,127.535725
충청북도 청주시 청원구 북이면,북이면,36.7344,127.5463
충청북도 청주시 청원구 오창읍,오창읍,36.7423231,127.4544831
충청북도 청주시 청원구 오창읍,오창읍,36.7218346,127.36685
충청북도 청주시 청원구 오창읍,오창읍,36.7288,127.3411
충청북도 청주시 청원구 오창읍,오창읍,36.7425596,127.345425
충청북도 청주시 청원구 오창읍,오창읍,36.7345263,127.370825
충청북도 청주시 청원구 오창읍,오창읍,36.7206116,127.3889624
충청북도 청주시 청원구 오창읍,오창읍,36.7309513,127.39505
충청북도 청주시 청원구 오창읍,오창읍,36.7472,127.3848
충청북도 청주시 청원구 오창읍,오창읍,36.7387513,127.420175
충청북도 청주시 청원구 오창읍,오창읍,36.7141013,127.4111125
충청북도 청주시 청원구 오창읍,오창읍,36.7227096,127.426825
충청북도 청주시 청원구 오창읍,오창읍,36.7034096,127.419175
충청북도 청주시 청원구 오창읍,오창읍,36.6992679,127.435975
충청북도 청주시 청원구 오창읍,오창읍,36.6932513,127.439775
충청북도 청주시 청원구 오창읍,오창읍,36.7051929,127.442925
충청북도 청주시 청원구 오창읍,오창읍,36.7029,127.4579
충청북도 청주시 청원구 오창읍,오창읍,36.7132731,127.4504933
충청북도 청주시 청원구 오창읍,오창읍,36.719,127.4499
충청북도 청주시 청원구 오창읍,오창읍,36.7129929,127.4607493
충청북도 청주시 청원구 오창읍,오창읍,36.7223763,127.4602625
충청북도 청주시 청원구 오창읍,오창읍,36.7298846,127.462
충청북도 청주시 청원구 오창읍,오창읍,36.7332596,127.4697375
충청북도 청주시 청원구 오창읍,오창읍,36.7230929,127.4432125
충청북도 청주시 청원구 오창읍,오창읍,36.7322154,127.4435137
충청북도 청주시 청원구 오창읍,오창읍,36.7384846,127.452325
충청북도 청주시 청원구 오창읍,오창읍,36.7405,127.4607
충청북도 청주시 청원구 오창읍,오창읍,36.7396203,127.4386906
충청북도 청주시 청원구 오창읍,오창읍,36.7506,127.4318
충청북도 청주시 청원구 오창읍,오창읍,36.759025,127.4550125
충청북도 청주시 청원구 오창읍,오창읍,36.7446263,127.4702375
충청북도 청주시 청원구 오창읍,오창읍,36.7493179,127.46795
충청북도 청주시 청원구 오창읍,오창읍,36.7522417,127.4746375
충청북도 청주시 청원구 오창읍,오창읍,36.7538,127.485
충청북도 청주시 청원구 오창읍,오창읍,36.7618149,127.4865852
충청북도 청주시 청원구 오창읍,오창읍,36.7704333,127.490875
충청북도 청주시 청원구 내수읍,내수읍,36.723935,127.535413
충청북도 청주시 청원구 내수읍,내수읍,36.7221179,127.545625
충청북도 청주시 청원구 내수읍,내수읍,36.7237,127.4917
충청북도 청주시 청원구 내수읍,내수읍,36.7235,127.5031
충청북도 청주시 청원구 내수읍,내수읍,36.7276096,127.5138375
충청북도 청주시 청원구 내수읍,내수읍,36.7027679,127.502625
충청북도 청주시 청원구 내수읍,내수읍,36.7066846,127.5293625
충청북도 청주시 청원구 내수읍,내수읍,36.6915846,127.527225
충청북도 청주시 청원구 내수읍,내수읍,36.6782346,127.5255875
충청북도 청주시 청원구 내수읍,내수읍,36.6907596,127.5109375
충청북도 청주시 청원구 내수읍,내수읍,36.7142,127.5774
충청북도 청주시 청원구 내수읍,내수읍,36.7174346,127.604325
충청북도 청주시 청원구 내수읍,내수읍,36.7111,127.6018
충청북도 청주시 청원구 내수읍,내수읍,36.7075,127.595
충청북도 청주시 청원구 내수읍,내수읍,36.7083346,127.58165
충청북도 청주시 청원구 내수읍,내수읍,36.7082596,127.5665125
충청북도 청주시 청원구 내수읍,내수읍,36.6933429,127.56205
충청북도 청주시 청원구 내수읍,내수읍,36.7094513,127.5403875
충청북도 청주시 청원구 내수읍,내수읍,36.6925263,127.55385
충청북도 청주시 청원구 내수읍,내수읍,36.7090096,127.552525
충청북도 청주시 청원구 내수읍,내수읍,36.7215429,127.5367
충청북도 청주시 청원구 내수읍,내수읍,36.7249429,127.5273625
충청북도 청주시 흥덕구,흥덕구,36.6289675,127.3758644
충청북도 청주시 흥덕구 신촌동,신촌동,36.6564154,127.3870875
충청북도 청주시 흥덕구 정봉동,정봉동,36.6497237,127.3806625
충청북도 청주시 흥덕구 석소동,석소동,36.6233237,127.3803
충청북도 청주시 흥덕구 비하동,비하동,36.6348154,127.41635
충청북도 청주시 흥덕구 향정동,향정동,36.6499321,127.4306
충청북도 청주시 흥덕구 외북동,외북동,36.6563154,127.43235
충청북도 청주시 흥덕구 화계동,화계동,36.6599571,127.4423375
충청북도 청주시 흥덕구 송절동,송절동,36.6618821,127.45015
충청북도 청주시 흥덕구 문암동,문암동,36.6707096,127.44915
충청북도 청주시 흥덕구 원평동,원평동,36.6723763,127.4356625
충청북도 청주시 흥덕구 상신동,상신동,36.6657571,127.4340375
충청북도 청주시 흥덕구 내곡동,내곡동,36.668693,127.421525
충청북도 청주시 흥덕구 남촌동,남촌동,36.663,127.4177
충청북도 청주시 흥덕구 신대동,신대동,36.6770846,127.406075
충청북도 청주시 흥덕구 평동,평동,36.6602654,127.4154875
충청북도 청주시 흥덕구 신성동,신성동,36.6549737,127.4146875
충청북도 청주시 흥덕구 서촌동,서촌동,36.6513321,127.396325
충청북도 청주시 흥덕구 지동동,지동동,36.6422891,127.4077138
충청북도 청주시 흥덕구 수의동,수의동,36.6142237,127.3841
충청북도 청주시 흥덕구 동막동,동막동,36.5966821,127.3772625
충청북도 청주시 흥덕구 현암동,현암동,36.5943571,127.3916375
충청북도 청주시 흥덕구 신전동,신전동,36.6050071,127.401375
충청북도 청주시 흥덕구 휴암동,휴암동,36.6175654,127.4062
충청북도 청주시 흥덕구 석곡동,석곡동,36.6042487,127.426475
충청북도 청주시 흥덕구 강서동,강서동,36.6188237,127.416825
충청북도 청주시 흥덕구 송정동,송정동,36.6451737,127.4426125
충청북도 청주시 흥덕구 봉명동,봉명동,36.6404275,127.45961
충청북도 청주시 흥덕구 복대동,복대동,36.6355052,127.4325734
충청북도 청주시 흥덕구 신봉동,신봉동,36.6545904,127.4666625
충청북도 청주시 흥덕구 운천동,운천동,36.6492821,127.475675
충청북도 청주시 흥덕구 강서제2동,강서제2동,36.6661803,127.453766
충청북도 청주시 흥덕구 강서제1동,강서제1동,36.6266561,127.4260071
충청북도 청주시 흥덕구 봉명2.송정동,봉명2.송정동,36.6446906,127.4578384
충청북도 청주시 흥덕구 봉명1동,봉명1동,36.6404275,127.45961
충청북도 청주시 흥덕구 가경동,가경동,36.6288666,127.4330287
충청북도 청주시 흥덕구 복대2동,복대2동,36.6261754,127.4437902
충청북도 청주시 흥덕구 복대1동,복대1동,36.6355052,127.4325734
충청북도 청주시 흥덕구 운천.신봉동,운천.신봉동,36.647957,127.476587
충청북도 청주시 흥덕구 옥산면,옥산면,36.664665,127.375613
충청북도 청주시 흥덕구 옥산면,옥산면,36.6854679,127.3900875
충청북도 청주시 흥덕구 옥산면,옥산면,36.6881365,127.4036293
충청북도 청주시 흥덕구 옥산면,옥산면,36.6924347,127.4176275
충청북도 청주시 흥덕구 옥산면,옥산면,36.7054763,127.371975
충청북도 청주시 흥덕구 옥산면,옥산면,36.708,127.3543
충청북도 청주시 흥덕구 옥산면,옥산면,36.7036179,127.3406875
충청북도 청주시 흥덕구 옥산면,옥산면,36.7148,127.3251
충청북도 청주시 흥덕구 옥산면,옥산면,36.6937179,127.3204852
충청북도 청주시 흥덕구 옥산면,옥산면,36.6908929,127.3477625
충청북도 청주시 흥덕구 옥산면,옥산면,36.6773,127.322
충청북도 청주시 흥덕구 옥산면,옥산면,36.6715179,127.3843875
충청북도 청주시 흥덕구 옥산면,옥산면,36.6701429,127.3465625
충청북도 청주시 흥덕구 옥산면,옥산면,36.6517237,127.3553375
충청북도 청주시 흥덕구 옥산면,옥산면,36.6397268,127.3649506
충청북도 청주시 흥덕구 옥산면,옥산면,36.6637237,127.3719875
충청북도 청주시 흥덕구 강내면,강내면,36.621157,127.357325
충청북도 청주시 흥덕구 강내면,강내면,36.6349571,127.38365
충청북도 청주시 흥덕구 강내면,강내면,36.6175237,127.37235
충청북도 청주시 흥덕구 강내면,강내면,36.6315154,127.37015
충청북도 청주시 흥덕구 강내면,강내면,36.6299904,127.3606625
충청북도 청주시 흥덕구 강내면,강내면,36.6171,127.3595
충청북도 청주시 흥덕구 강내면,강내면,36.6117487,127.3509875
충청북도 청주시 흥덕구 강내면,강내면,36.5944904,127.3483875
충청북도 청주시 흥덕구 강내면,강내면,36.5789,127.3345
충청북도 청주시 흥덕구 강내면,강내면,36.5874737,127.3407375
충청북도 청주시 흥덕구 강내면,강내면,36.6017154,127.364875
충청북도 청주시 흥덕구 강내면,강내면,36.582075,127.3529625
충청북도 청주시 흥덕구 강내면,강내면,36.5673083,127.339275
충청북도 청주시 흥덕구 강내면,강내면,36.5687,127.361
충청북도 청주시 흥덕구 강내면,강내면,36.581875,127.3677875
충청북도 청주시 흥덕구 강내면,강내면,36.5825333,127.3806
충청북도 청주시 흥덕구 오송읍,오송읍,36.6092081,127.3245771
충청북도 청주시 흥덕구 오송읍,오송읍,36.6480941,127.2889997
충청북도 청주시 흥덕구 오송읍,오송읍,36.6239154,127.307225
충청북도 청주시 흥덕구 오송읍,오송읍,36.609735,127.3191822
충청북도 청주시 흥덕구 오송읍,오송읍,36.6017071,127.319925
충청북도 청주시 흥덕구 오송읍,오송읍,36.6048487,127.32395
충청북도 청주시 흥덕구 오송읍,오송읍,36.6008321,127.3336625
충청북도 청주시 흥덕구 오송읍,오송읍,36.6235154,127.3354125
충청북도 청주시 흥덕구 오송읍,오송읍,36.633315,127.3151
충청북도 청주시 흥덕구 오송읍,오송읍,36.6328202,127.332591
충청북도 청주시 흥덕구 오송읍,오송읍,36.6385819,127.3449908
충청북도 청주시 흥덕구 오송읍,오송읍,36.6524253,127.3122136
충청북도 청주시 흥덕구 오송읍,오송읍,36.6470987,127.3274375
충청북도 청주시 흥덕구 오송읍,오송읍,36.6556821,127.3501375
충청북도 청주시 서원구,서원구,36.63769,127.469488
충청북도 청주시 서원구 장암동,장암동,36.5898,127.4892
충청북도 청주시 서원구 장성동,장성동,36.5958571,127.482025
충청북도 청주시 서원구 죽림동,죽림동,36.6061321,127.4375875
충청북도 청주시 서원구 개신동,개신동,36.6229487,127.458
충청북도 청주시 서원구 성화동,성화동,36.6078321,127.451225
충청북도 청주시 서원구 수곡동,수곡동,36.6182767,127.4799245
충청북도 청주시 서원구 미평동,미평동,36.6031154,127.46625
충청북도 청주시 서원구 사직동,사직동,36.6401998,127.4811113
충청북도 청주시 서원구 성화.개신.죽림동,성화.개신.죽림동,36.617082,127.453075
충청북도 청주시 서원구 수곡2동,수곡2동,36.6173683,127.4719878
충청북도 청주시 서원구 수곡1동,수곡1동,36.6182767,127.4799245
충청북도 청주시 서원구 분평동,분평동,36.6087306,127.4890513
충청북도 청주시 서원구 산남동,산남동,36.6103441,127.4786248
충청북도 청주시 서원구 모충동,모충동,36.6277873,127.4768165
충청북도 청주시 서원구 사창동,사창동,36.63359,127.458925
충청북도 청주시 서원구 사직2동,사직2동,36.6316504,127.4736872
충청북도 청주시 서원구 사직1동,사직1동,36.6401998,127.4811113
충청북도 청주시 서원구 현도면,현도면,36.48654,127.4241816
충청북도 청주시 서원구 현도면,현도면,36.5287,127.4463
충청북도 청주시 서원구 현도면,현도면,36.4628346,127.42195
충청북도 청주시 서원구 현도면,현도면,36.4718763,127.4224625
충청북도 청주시 서원구 현도면,현도면,36.4761763,127.4383125
충청북도 청주시 서원구 현도면,현도면,36.4588596,127.44535
충청북도 청주시 서원구 현도면,현도면,36.4723679,127.459225
충청북도 청주시 서원구 현도면,현도면,36.4772763,127.40885
충청북도 청주시 서원구 현도면,현도면,36.4876346,127.41105
충청북도 청주시 서원구 현도면,현도면,36.488243,127.430975
충청북도 청주시 서원구 현도면,현도면,36.4920678,127.4455878
충청북도 청주시 서원구 현도면,현도면,36.5102583,127.4353125
충청북도 청주시 서원구 현도면,현도면,36.5019583,127.4230625
충청북도 청주시 서원구 현도면,현도면,36.5059,127.4134
충청북도 청주시 서원구 현도면,현도면,36.52,127.4103
충청북도 청주시 서원구 남이면,남이면,36.5606517,127.433596
충청북도 청주시 서원구 남이면,남이면,36.5379461,127.4246009
충청북도 청주시 서원구 남이면,남이면,36.5703667,127.4503625
충청북도 청주시 서원구 남이면,남이면,36.5957,127.4619
충청북도 청주시 서원구 남이면,남이면,36.5871571,127.46625
충청북도 청주시 서원구 남이면,남이면,36.5733456,127.4606398
충청북도 청주시 서원구 남이면,남이면,36.58155,127.4444
충청북도 청주시 서원구 남이면,남이면,36.5943154,127.443575
충청북도 청주시 서원구 남이면,남이면,36.5886654,127.4277875
충청북도 청주시 서원구 남이면,남이면,36.5965404,127.4134875
충청북도 청주시 서원구 남이면,남이면,36.5877987,127.4010125
충청북도 청주시 서원구 남이면,남이면,36.5794167,127.4118875
충청북도 청주시 서원구 남이면,남이면,36.5694083,127.3978
충청북도 청주시 서원구 남이면,남이면,36.5629667,127.4106875
충청북도 청주시 서원구 남이면,남이면,36.5670167,127.3877375
충청북도 청주시 서원구 남이면,남이면,36.5568,127.3841
충청북도 청주시 서원구 남이면,남이면,36.5494667,127.4017625
충청북도 청주시 서원구 남이면,남이면,36.572925,127.4251125
충청북도 청주시 서원구 남이면,남이면,36.5554417,127.4759875
충청북도 청주시 서원구 남이면,남이면,36.5527935,127.4298151
충청북도 청주시 서원구 남이면,남이면,36.5626,127.4358
충청북도 청주시 상당구,상당구,36.5897552,127.5051229
충청북도 청주시 상당구 월오동,월오동,36.6247071,127.5458
충청북도 청주시 상당구 운동동,운동동,36.6073987,127.5235375
충청북도 청주시 상당구 지북동,지북동,36.5938404,127.509875
충청북도 청주시 상당구 평촌동,평촌동,36.5954,127.4994
충청북도 청주시 상당구 방서동,방서동,36.6032821,127.5042625
충청북도 청주시 상당구 용정동,용정동,36.6338154,127.522725
충청북도 청주시 상당구 용암동,용암동,36.6204487,127.5261125
충청북도 청주시 상당구 산성동,산성동,36.6352154,127.5036
충청북도 청주시 상당구 명암동,명암동,36.6543154,127.519025
충청북도 청주시 상당구 용담동,용담동,36.6395821,127.5061
충청북도 청주시 상당구 대성동,대성동,36.6352904,127.4979125
충청북도 청주시 상당구 탑동,탑동,36.628774,127.498225
충청북도 청주시 상당구 수동,수동,36.6436737,127.4950625
충청북도 청주시 상당구 석교동,석교동,36.6262737,127.492025
충청북도 청주시 상당구 남주동,남주동,36.6305571,127.4857875
충청북도 청주시 상당구 서문동,서문동,36.6341404,127.48575
충청북도 청주시 상당구 서운동,서운동,36.6300654,127.4927625
충청북도 청주시 상당구 문화동,문화동,36.6341904,127.4919625
충청북도 청주시 상당구 남문로2가,남문로2가,36.6327904,127.48845
충청북도 청주시 상당구 남문로1가,남문로1가,36.629874,127.489
충청북도 청주시 상당구 북문로3가,북문로3가,36.6433571,127.4881
충청북도 청주시 상당구 북문로2가,북문로2가,36.6389,127.4889
충청북도 청주시 상당구 북문로1가,북문로1가,36.635232,127.48875
충청북도 청주시 상당구 영동,영동,36.6406654,127.4868125
충청북도 청주시 상당구 용암2동,용암2동,36.6071966,127.5079983
충청북도 청주시 상당구 용암1동,용암1동,36.6088521,127.5014283
충청북도 청주시 상당구 용담.명암.산성동,용담.명암.산성동,36.6352154,127.5036
충청북도 청주시 상당구 금천동,금천동,36.624457,127.499388
충청북도 청주시 상당구 영운동,영운동,36.6180104,127.4988977
충청북도 청주시 상당구 탑대성동,탑대성동,36.633149,127.4967
충청북도 청주시 상당구 성안동,성안동,36.6317233,127.4931602
충청북도 청주시 상당구 중앙동,중앙동,36.6398499,127.4881731
충청북도 청주시 상당구 문의면,문의면,36.517767,127.4962
충청북도 청주시 상당구 문의면,문의면,36.5166884,127.5461716
충청북도 청주시 상당구 문의면,문의면,36.4735513,127.5280375
충청북도 청주시 상당구 문의면,문의면,36.4955,127.5556
충청북도 청주시 상당구 문의면,문의면,36.5148083,127.5560125
충청북도 청주시 상당구 문의면,문의면,36.4872263,127.5387
충청북도 청주시 상당구 문의면,문의면,36.5411833,127.4602375
충청북도 청주시 상당구 문의면,문의면,36.5257833,127.4675375
충청북도 청주시 상당구 문의면,문의면,36.5186,127.4696125
충청북도 청주시 상당구 문의면,문의면,36.5041667,127.470725
충청북도 청주시 상당구 문의면,문의면,36.4922763,127.488425
충청북도 청주시 상당구 문의면,문의면,36.4674,127.4891
충청북도 청주시 상당구 문의면,문의면,36.4373596,127.512275
충청북도 청주시 상당구 문의면,문의면,36.4489,127.5317
충청북도 청주시 상당구 문의면,문의면,36.4687509,127.5173363
충청북도 청주시 상당구 문의면,문의면,36.5088667,127.5275875
충청북도 청주시 상당구 문의면,문의면,36.4974679,127.528
충청북도 청주시 상당구 문의면,문의면,36.4883596,127.515075
충청북도 청주시 상당구 문의면,문의면,36.5065,127.510475
충청북도 청주시 상당구 문의면,문의면,36.5437583,127.49255
충청북도 청주시 상당구 문의면,문의면,36.5215,127.4956
충청북도 청주시 상당구 문의면,문의면,36.5092063,127.4980169
충청북도 청주시 상당구 남일면,남일면,36.5869654,127.509625
충청북도 청주시 상당구 남일면,남일면,36.5765583,127.4782125
충청북도 청주시 상당구 남일면,남일면,36.5770078,127.4929079
충청북도 청주시 상당구 남일면,남일면,36.5658583,127.49735
충청북도 청주시 상당구 남일면,남일면,36.55176,127.4928743
충청북도 청주시 상당구 남일면,남일면,36.5644,127.517875
충청북도 청주시 상당구 남일면,남일면,36.5794659,127.5250356
충청북도 청주시 상당구 남일면,남일면,36.5645,127.5372
충청북도 청주시 상당구 남일면,남일면,36.5721667,127.5533875
충청북도 청주시 상당구 남일면,남일면,36.5953,127.5514
충청북도 청주시 상당구 남일면,남일면,36.57825,127.5578625
충청북도 청주시 상당구 남일면,남일면,36.5859737,127.507375
충청북도 청주시 상당구 남일면,남일면,36.5926321,127.5298875
충청북도 청주시 상당구 가덕면,가덕면,36.5535603,127.5488072
충청북도 청주시 상당구 가덕면,가덕면,36.5699083,127.596
충청북도 청주시 상당구 가덕면,가덕면,36.6053,127.5644
충청북도 청주시 상당구 가덕면,가덕면,36.5852505,127.5724139
충청북도 청주시 상당구 가덕면,가덕면,36.577875,127.5947625
충청북도 청주시 상당구 가덕면,가덕면,36.5757,127.5806
충청북도 청주시 상당구 가덕면,가덕면,36.5715167,127.569
충청북도 청주시 상당구 가덕면,가덕면,36.5584083,127.5688875
충청북도 청주시 상당구 가덕면,가덕면,36.5523417,127.56355
충청북도 청주시 상당구 가덕면,가덕면,36.5545,127.5494
충청북도 청주시 상당구 가덕면,가덕면,36.5522667,127.5282375
충청북도 청주시 상당구 가덕면,가덕면,36.54885,127.5162
충청북도 청주시 상당구 가덕면,가덕면,36.5299836,127.50951
충청북도 청주시 상당구 가덕면,가덕면,36.5312667,127.51905
충청북도 청주시 상당구 가덕면,가덕면,36.5374083,127.5245
충청북도 청주시 상당구 가덕면,가덕면,36.5352167,127.5493
충청북도 청주시 상당구 미원면,미원면,36.636174,127.658375
충청북도 청주시 상당구 미원면,미원면,36.6138,127.663
충청북도 청주시 상당구 미원면,미원면,36.6037987,127.75055
충청북도 청주시 상당구 미원면,미원면,36.616199,127.734875
충청북도 청주시 상당구 미원면,미원면,36.6261,127.7249
충청북도 청주시 상당구 미원면,미원면,36.6315237,127.710925
충청북도 청주시 상당구 미원면,미원면,36.6226,127.6939
충청북도 청주시 상당구 미원면,미원면,36.6043904,127.6866125
충청북도 청주시 상당구 미원면,미원면,36.6915096,127.6086375
충청북도 청주시 상당구 미원면,미원면,36.6960429,127.631325
충청북도 청주시 상당구 미원면,미원면,36.6651487,127.6057625
충청북도 청주시 상당구 미원면,미원면,36.6628737,127.62235
충청북도 청주시 상당구 미원면,미원면,36.6650746,127.6299705
충청북도 청주시 상당구 미원면,미원면,36.6564071,127.6498125
충청북도 청주시 상당구 미원면,미원면,36.6754,127.6461
충청북도 청주시 상당구 미원면,미원면,36.6917513,127.6565875
충청북도 청주시 상당구 미원면,미원면,36.6871513,127.6723625
충청북도 청주시 상당구 미원면,미원면,36.711701,127.676175
충청북도 청주시 상당구 미원면,미원면,36.7001846,127.6933
충청북도 청주시 상당구 미원면,미원면,36.6891099,127.6979171
충청북도 청주시 상당구 미원면,미원면,36.6704,127.7022
충청북도 청주시 상당구 미원면,미원면,36.6480071,127.65805
충청북도 청주시 상당구 미원면,미원면,36.6653,127.6716
충청북도 청주시 상당구 미원면,미원면,36.6461,127.6815
충청북도 청주시 상당구 미원면,미원면,36.6303237,127.660675
충청북도 청주시 상당구 낭성면,낭성면,36.622724,127.603988
충청북도 청주시 상당구 낭성면,낭성면,36.642,127.5761
충청북도 청주시 상당구 낭성면,낭성면,36.65634,127.5607
충청북도 청주시 상당구 낭성면,낭성면,36.6670096,127.5657
충청북도 청주시 상당구 낭성면,낭성면,36.6627654,127.58445
충청북도 청주시 상당구 낭성면,낭성면,36.6353,127.5907
충청북도 청주시 상당구 낭성면,낭성면,36.647882,127.6047
충청북도 청주시 상당구 낭성면,낭성면,36.6381237,127.6079125
충청북도 청주시 상당구 낭성면,낭성면,36.6245987,127.5982
충청북도 청주시 상당구 낭성면,낭성면,36.621624,127.61025
충청북도 청주시 상당구 낭성면,낭성면,36.600065,127.615375
충청북도 청주시 상당구 낭성면,낭성면,36.6362,127.627
충청북도 청주시 상당구 낭성면,낭성면,36.6154821,127.6328
