경기도 김포시 풍무동,풍무동,37.6022192,126.7220389
경기도 김포시 사우동,사우동,37.6193404,126.716725
경기도 김포시 장기본동,장기본동,37.6523061,126.6716999
경기도 김포시 김포본동,김포본동,37.6275987,126.7057
경기도 김포시 하성면,하성면,37.7202077,126.6313796
경기도 김포시 하성면 마근포리,마근포리,37.7586083,126.6211
경기도 김포시 하성면 전류리,전류리,37.7037001,126.6564326
경기도 김포시 하성면 봉성리,봉성리,37.694639,126.6517703
경기도 김포시 하성면 하사리,하사리,37.6995878,126.6369559
경기도 김포시 하성면 원산리,원산리,37.7117548,126.6262633
경기도 김포시 하성면 양택리,양택리,37.7332,126.6253
경기도 김포시 하성면 가금리,가금리,37.7469513,126.6082625
경기도 김포시 하성면 마조리,마조리,37.7492222,126.6337087
경기도 김포시 하성면 시암리,시암리,37.770412,126.6394982
경기도 김포시 하성면 후평리,후평리,37.7511833,126.65195
경기도 김포시 하성면 석탄리,석탄리,37.7260092,126.6534548
경기도 김포시 하성면 마곡리,마곡리,37.7126554,126.6507482
경기도 김포시 월곶면,월곶면,37.7151254,126.5527814
경기도 김포시 월곶면 개곡리,개곡리,37.7341,126.5819
경기도 김포시 월곶면 조강리,조강리,37.7518333,126.5785
경기도 김포시 월곶면 용강리,용강리,37.7604,126.5504
경기도 김포시 월곶면 보구곶리,보구곶리,37.76065,126.533075
경기도 김포시 월곶면 성동리,성동리,37.744401,126.537787
경기도 김포시 월곶면 포내리,포내리,37.7201,126.5323
경기도 김포시 월곶면 고양리,고양리,37.69496,126.545388
경기도 김포시 월곶면 갈산리,갈산리,37.7096,126.5703
경기도 김포시 월곶면 고막리,고막리,37.7285,126.5627
경기도 김포시 월곶면 군하리,군하리,37.710185,126.547038
경기도 김포시 대곶면,대곶면,37.6491083,126.5818539
경기도 김포시 대곶면 대명리,대명리,37.6499055,126.5550911
경기도 김포시 대곶면 신안리,신안리,37.648957,126.538938
경기도 김포시 대곶면 쇄암리,쇄암리,37.6748,126.5386
경기도 김포시 대곶면 석정리,석정리,37.6743,126.5629
경기도 김포시 대곶면 송마리,송마리,37.6597,126.5642
경기도 김포시 대곶면 오니산리,오니산리,37.664374,126.6149
경기도 김포시 대곶면 거물대리,거물대리,37.6674615,126.5990403
경기도 김포시 대곶면 초원지리,초원지리,37.6585904,126.595125
경기도 김포시 대곶면 율생리,율생리,37.648732,126.600488
경기도 김포시 대곶면 상마리,상마리,37.640899,126.576925
경기도 김포시 대곶면 약암리,약암리,37.624224,126.566338
경기도 김포시 대곶면 대벽리,대벽리,37.611857,126.578138
경기도 김포시 대곶면 대능리,대능리,37.640757,126.602488
경기도 김포시 양촌읍,양촌읍,37.6572063,126.6254268
경기도 김포시 양촌읍 흥신리,흥신리,37.6719679,126.6212
경기도 김포시 양촌읍 유현리,유현리,37.640499,126.6111
경기도 김포시 양촌읍 학운리,학운리,37.6118,126.6043
경기도 김포시 양촌읍 대포리,대포리,37.6175398,126.6285112
경기도 김포시 양촌읍 구래리,구래리,37.6508978,126.618099
경기도 김포시 양촌읍 석모리,석모리,37.656299,126.650125
경기도 김포시 양촌읍 누산리,누산리,37.6739,126.6541
경기도 김포시 양촌읍 양곡리,양곡리,37.6568,126.6266
경기도 김포시 고촌읍,고촌읍,37.6033003,126.7709246
경기도 김포시 고촌읍 전호리,전호리,37.5868974,126.7836723
경기도 김포시 고촌읍 신곡리,신곡리,37.6005077,126.7758805
경기도 김포시 고촌읍 태리,태리,37.594549,126.742825
경기도 김포시 고촌읍 풍곡리,풍곡리,37.6162769,126.7569117
경기도 김포시 고촌읍 향산리,향산리,37.625974,126.744575
경기도 김포시 통진읍,통진읍,37.6917898,126.5972051
경기도 김포시 통진읍 옹정리,옹정리,37.692651,126.573112
경기도 김포시 통진읍 고정리,고정리,37.7159179,126.594225
경기도 김포시 통진읍 귀전리,귀전리,37.72121,126.608413
경기도 김포시 통진읍 동을산리,동을산리,37.7001897,126.6224328
경기도 김포시 통진읍 가현리,가현리,37.673,126.5889
경기도 김포시 통진읍 수참리,수참리,37.6804268,126.6322387
경기도 김포시 통진읍 서암리,서암리,37.7003679,126.5980875
경기도 김포시 통진읍 마송리,마송리,37.6877831,126.5937808
경기도 김포시 통진읍 도사리,도사리,37.6829,126.6171
경기도 안성시 중리동,중리동,36.977,127.2818
경기도 안성시 발화동,발화동,36.99,127.2819
경기도 안성시 현수동,현수동,36.9978,127.2825
경기도 안성시 신모산동,신모산동,37.022125,127.246625
경기도 안성시 신소현동,신소현동,37.02175,127.2568
경기도 안성시 신건지동,신건지동,37.0162083,127.2462375
경기도 안성시 가현동,가현동,37.0062,127.2873
경기도 안성시 가사동,가사동,37.0155,127.2883
경기도 안성시 당왕동,당왕동,37.0204,127.2718
경기도 안성시 도기동,도기동,36.9972013,127.2596625
경기도 안성시 사곡동,사곡동,37.039425,127.26495
경기도 안성시 옥산동,옥산동,37.0071,127.2489125
경기도 안성시 계동,계동,36.9890679,127.2661875
경기도 안성시 금석동,금석동,37.0310667,127.26965
경기도 안성시 아양동,아양동,37.0049083,127.260975
경기도 안성시 석정동,석정동,37.0099,127.2594
경기도 안성시 서인동,서인동,37.0062167,127.2698
경기도 안성시 대천동,대천동,37.0080417,127.2700875
경기도 안성시 연지동,연지동,37.0103667,127.2708125
경기도 안성시 금산동,금산동,37.012925,127.26915
경기도 안성시 인지동,인지동,37.004425,127.2675
경기도 안성시 신흥동,신흥동,37.0027774,127.2694341
경기도 안성시 성남동,성남동,37.002622,127.2720127
경기도 안성시 창전동,창전동,37.0044186,127.2717566
경기도 안성시 낙원동,낙원동,37.0046098,127.2746376
경기도 안성시 옥천동,옥천동,37.0032005,127.2753449
경기도 안성시 명륜동,명륜동,37.0145,127.2763
경기도 안성시 동본동,동본동,37.0070251,127.2718395
경기도 안성시 구포동,구포동,37.011367,127.272413
경기도 안성시 봉남동,봉남동,37.0091917,127.2764375
경기도 안성시 영동,영동,37.0064583,127.273675
경기도 안성시 숭인동,숭인동,37.0105966,127.2748293
경기도 안성시 봉산동,봉산동,37.00705,127.2795625
경기도 안성시 안성3동,안성3동,37.0142499,127.2577724
경기도 안성시 안성2동,안성2동,37.0005993,127.269932
경기도 안성시 안성1동,안성1동,37.005652,127.2742328
경기도 안성시 고삼면,고삼면,37.0826797,127.2634207
경기도 안성시 고삼면 월향리,월향리,37.0906571,127.2789625
경기도 안성시 고삼면 봉산리,봉산리,37.077592,127.282763
경기도 안성시 고삼면 삼은리,삼은리,37.0836,127.2968
경기도 안성시 고삼면 가유리,가유리,37.090107,127.254875
경기도 안성시 고삼면 대갈리,대갈리,37.0695,127.2537
경기도 안성시 고삼면 신창리,신창리,37.0829,127.2415
경기도 안성시 고삼면 쌍지리,쌍지리,37.1132154,127.2878
경기도 안성시 삼죽면,삼죽면,37.0725782,127.3746884
경기도 안성시 삼죽면 기솔리,기솔리,37.0568,127.3429
경기도 안성시 삼죽면 마전리,마전리,37.0322,127.3456
경기도 안성시 삼죽면 미장리,미장리,37.0378083,127.3674875
경기도 안성시 삼죽면 진촌리,진촌리,37.05755,127.36475
경기도 안성시 삼죽면 내강리,내강리,37.0688,127.3632
경기도 안성시 삼죽면 배태리,배태리,37.0846,127.3509
경기도 안성시 삼죽면 덕산리,덕산리,37.084099,127.373025
경기도 안성시 삼죽면 용월리,용월리,37.0764167,127.3856
경기도 안성시 삼죽면 율곡리,율곡리,37.0941237,127.375575
경기도 안성시 삼죽면 내장리,내장리,37.086,127.4018
경기도 안성시 죽산면,죽산면,37.0785829,127.4224594
경기도 안성시 죽산면 두교리,두교리,37.0096083,127.423925
경기도 안성시 죽산면 당목리,당목리,37.0333167,127.44095
경기도 안성시 죽산면 칠장리,칠장리,37.0217167,127.4072875
경기도 안성시 죽산면 용설리,용설리,37.0551333,127.4470125
경기도 안성시 죽산면 장계리,장계리,37.0467,127.404
경기도 안성시 죽산면 장능리,장능리,37.0607,127.3908
경기도 안성시 죽산면 두현리,두현리,37.0725176,127.4064523
경기도 안성시 죽산면 장원리,장원리,37.06795,127.42635
경기도 안성시 죽산면 매산리,매산리,37.0978321,127.4358125
경기도 안성시 죽산면 죽산리,죽산리,37.0807,127.423
경기도 안성시 일죽면,일죽면,37.0906186,127.4769491
경기도 안성시 일죽면 화봉리,화봉리,37.0683,127.4770625
경기도 안성시 일죽면 장암리,장암리,37.0759083,127.4657375
경기도 안성시 일죽면 금산리,금산리,37.0675,127.4971
경기도 안성시 일죽면 신흥리,신흥리,37.1136821,127.4742375
경기도 안성시 일죽면 능국리,능국리,37.1105,127.4932
경기도 안성시 일죽면 화곡리,화곡리,37.1100489,127.4642678
경기도 안성시 일죽면 고은리,고은리,37.124,127.4413
경기도 안성시 일죽면 송천리,송천리,37.0892,127.4697
경기도 안성시 일죽면 방초리,방초리,37.128057,127.430325
경기도 안성시 일죽면 당촌리,당촌리,37.1049237,127.5051125
경기도 안성시 일죽면 산북리,산북리,37.0886487,127.507875
경기도 안성시 일죽면 가리,가리,37.0806,127.4872
경기도 안성시 일죽면 죽림리,죽림리,37.0704,127.450225
경기도 안성시 일죽면 주천리,주천리,37.092107,127.4896
경기도 안성시 일죽면 월정리,월정리,37.0903737,127.4525
경기도 안성시 원곡면,원곡면,37.0397184,127.1295215
경기도 안성시 원곡면 성주리,성주리,37.082475,127.168325
경기도 안성시 원곡면 반제리,반제리,37.0195,127.1608
경기도 안성시 원곡면 외가천리,외가천리,37.0382983,127.138091
경기도 안성시 원곡면 내가천리,내가천리,37.0399,127.1181
경기도 안성시 원곡면 산하리,산하리,37.0817,127.136363
경기도 안성시 원곡면 지문리,지문리,37.053742,127.136838
경기도 안성시 원곡면 칠곡리,칠곡리,37.0514003,127.1597532
경기도 안성시 원곡면 성은리,성은리,37.07835,127.15995
경기도 안성시 양성면,양성면,37.059858,127.194487
경기도 안성시 양성면 방신리,방신리,37.0275167,127.186025
경기도 안성시 양성면 삼암리,삼암리,37.026475,127.2028625
경기도 안성시 양성면 명목리,명목리,37.033333,127.196575
경기도 안성시 양성면 덕봉리,덕봉리,37.0524,127.17915
경기도 안성시 양성면 필산리,필산리,37.0558,127.2195
경기도 안성시 양성면 방축리,방축리,37.066375,127.235675
경기도 안성시 양성면 미산리,미산리,37.1334,127.2626
경기도 안성시 양성면 노곡리,노곡리,37.1073821,127.253525
경기도 안성시 양성면 난실리,난실리,37.1126654,127.2286375
경기도 안성시 양성면 장서리,장서리,37.1012,127.2144
경기도 안성시 양성면 이현리,이현리,37.0935404,127.21835
경기도 안성시 양성면 산정리,산정리,37.0870213,127.2052688
경기도 안성시 양성면 도곡리,도곡리,37.079475,127.2128875
경기도 안성시 양성면 조일리,조일리,37.0722949,127.2154623
경기도 안성시 양성면 추곡리,추곡리,37.067542,127.214688
경기도 안성시 양성면 석화리,석화리,37.0681,127.203937
경기도 안성시 양성면 구장리,구장리,37.0586833,127.208325
경기도 안성시 양성면 동항리,동항리,37.0653,127.1871
경기도 안성시 대덕면,대덕면,37.0124847,127.2378324
경기도 안성시 대덕면 삼한리,삼한리,37.0572,127.2755
경기도 안성시 대덕면 소내리,소내리,37.0372333,127.226975
경기도 안성시 대덕면 무능리,무능리,37.0497,127.2279
경기도 안성시 대덕면 신령리,신령리,37.0202833,127.2230375
경기도 안성시 대덕면 죽리,죽리,36.9930513,127.217825
경기도 안성시 대덕면 대농리,대농리,37.0672083,127.2717
경기도 안성시 대덕면 내리,내리,37.0053583,127.224425
경기도 안성시 대덕면 건지리,건지리,37.01345,127.240263
경기도 안성시 대덕면 진현리,진현리,37.0556,127.2612
경기도 안성시 대덕면 명당리,명당리,37.046883,127.211288
경기도 안성시 대덕면 보동리,보동리,37.0517,127.245
경기도 안성시 대덕면 모산리,모산리,37.0329,127.2415
경기도 안성시 대덕면 토현리,토현리,37.0578333,127.2489125
경기도 안성시 대덕면 소현리,소현리,37.030525,127.254413
경기도 안성시 미양면,미양면,36.9780898,127.2170686
경기도 안성시 미양면 양변리,양변리,36.9539,127.2443
경기도 안성시 미양면 마산리,마산리,36.9705096,127.2248625
경기도 안성시 미양면 후평리,후평리,36.9838,127.2065
경기도 안성시 미양면 강덕리,강덕리,36.9471668,127.2276771
경기도 안성시 미양면 신기리,신기리,36.9994,127.2383
경기도 안성시 미양면 보체리,보체리,36.9730763,127.2392875
경기도 안성시 미양면 양지리,양지리,36.9801,127.2162
경기도 안성시 미양면 갈전리,갈전리,36.9839429,127.230675
경기도 안성시 미양면 진촌리,진촌리,36.9718846,127.1926625
경기도 안성시 미양면 구수리,구수리,36.9696596,127.2586875
경기도 안성시 미양면 정동리,정동리,36.975,127.2029
경기도 안성시 미양면 고지리,고지리,36.9566,127.2116
경기도 안성시 미양면 용두리,용두리,36.9900513,127.2360875
경기도 안성시 미양면 법전리,법전리,36.9455013,127.2125625
경기도 안성시 미양면 신계리,신계리,36.9632,127.1673
경기도 안성시 미양면 개정리,개정리,36.9610763,127.1931
경기도 안성시 미양면 계륵리,계륵리,36.9809,127.2538
경기도 안성시 미양면 구례리,구례리,36.9895,127.252
경기도 안성시 서운면,서운면,36.943093,127.2592742
경기도 안성시 서운면 북산리,북산리,36.9284846,127.2642625
경기도 안성시 서운면 양촌리,양촌리,36.9441,127.288
경기도 안성시 서운면 오촌리,오촌리,36.9553446,127.2818253
경기도 안성시 서운면 송산리,송산리,36.9396929,127.239825
경기도 안성시 서운면 신기리,신기리,36.9593,127.2684
경기도 안성시 서운면 신능리,신능리,36.9712,127.2715
경기도 안성시 서운면 신흥리,신흥리,36.9241096,127.2489875
경기도 안성시 서운면 동촌리,동촌리,36.9461096,127.2504625
경기도 안성시 서운면 현매리,현매리,36.9382513,127.221825
경기도 안성시 서운면 산평리,산평리,36.9217,127.2684
경기도 안성시 서운면 신촌리,신촌리,36.9401846,127.25545
경기도 안성시 서운면 송정리,송정리,36.9325,127.2365
경기도 안성시 서운면 청용리,청용리,36.9126821,127.28805
경기도 안성시 서운면 인리,인리,36.9385,127.2735
경기도 안성시 금광면,금광면,36.9972319,127.3175125
경기도 안성시 금광면 신양복리,신양복리,37.00695,127.3245125
경기도 안성시 금광면 석하리,석하리,36.9466,127.3009
경기도 안성시 금광면 옥정리,옥정리,36.9701,127.378
경기도 안성시 금광면 오산리,오산리,36.9829,127.3128
경기도 안성시 금광면 한운리,한운리,36.963,127.3344
경기도 안성시 금광면 오흥리,오흥리,37.0064417,127.348725
경기도 안성시 금광면 사흥리,사흥리,36.9988929,127.36235
경기도 안성시 금광면 삼흥리,삼흥리,37.018525,127.370275
경기도 안성시 금광면 현곡리,현곡리,36.9693,127.3502
경기도 안성시 금광면 금광리,금광리,36.9936123,127.3262663
경기도 안성시 금광면 상중리,상중리,36.9435,127.3151
경기도 안성시 금광면 장죽리,장죽리,36.9706263,127.3156625
경기도 안성시 금광면 개산리,개산리,36.9812679,127.2971875
경기도 안성시 금광면 내우리,내우리,36.9897346,127.3066125
경기도 안성시 보개면,보개면,37.023016,127.2908537
경기도 안성시 보개면 북가현리,북가현리,37.1037321,127.321025
경기도 안성시 보개면 남풍리,남풍리,37.0711,127.3223
경기도 안성시 보개면 동평리,동평리,37.0890904,127.3186
경기도 안성시 보개면 신안리,신안리,37.0563,127.3162
경기도 안성시 보개면 가율리,가율리,37.0655,127.3017
경기도 안성시 보개면 구사리,구사리,37.021375,127.303275
경기도 안성시 보개면 복평리,복평리,37.038025,127.3128625
경기도 안성시 보개면 곡천리,곡천리,37.0314,127.2985
경기도 안성시 보개면 동신리,동신리,37.0053,127.3023
경기도 안성시 보개면 내방리,내방리,37.0215,127.3155
경기도 안성시 보개면 불현리,불현리,37.0267667,127.2862125
경기도 안성시 보개면 이전리,이전리,37.0632917,127.2898375
경기도 안성시 보개면 오두리,오두리,37.0455,127.3128
경기도 안성시 보개면 양복리,양복리,37.0117,127.3181
경기도 안성시 보개면 신장리,신장리,37.0444,127.2817
경기도 안성시 보개면 상삼리,상삼리,37.0285417,127.32425
경기도 안성시 보개면 북좌리,북좌리,37.0461833,127.333725
경기도 안성시 보개면 기좌리,기좌리,37.037,127.288113
경기도 안성시 보개면 적가리,적가리,37.0516,127.2944
경기도 안성시 공도읍,공도읍,37.0011798,127.1726265
경기도 안성시 공도읍 진사리,진사리,36.9871044,127.1442701
경기도 안성시 공도읍 마정리,마정리,37.0156,127.1992
경기도 안성시 공도읍 만정리,만정리,37.015,127.1795
경기도 안성시 공도읍 불당리,불당리,36.9818596,127.172375
경기도 안성시 공도읍 건천리,건천리,36.9729179,127.1656875
경기도 안성시 공도읍 승두리,승두리,36.9876,127.1638
경기도 안성시 공도읍 용두리,용두리,37.0085,127.1634
경기도 안성시 공도읍 중복리,중복리,36.971801,127.136338
경기도 안성시 공도읍 신두리,신두리,36.9920424,127.1990077
경기도 안성시 공도읍 웅교리,웅교리,36.984,127.1881
경기도 안성시 공도읍 양기리,양기리,37.0022167,127.1999
경기도 이천시 장록동,장록동,37.2564,127.458925
경기도 이천시 고담동,고담동,37.2396763,127.45985
경기도 이천시 대포동,대포동,37.2095679,127.459225
경기도 이천시 단월동,단월동,37.2245263,127.4545
경기도 이천시 사음동,사음동,37.2949083,127.4196375
경기도 이천시 송정동,송정동,37.2962833,127.4395875
경기도 이천시 갈산동,갈산동,37.2866583,127.465175
경기도 이천시 안흥동,안흥동,37.2753583,127.4604
경기도 이천시 진리동,진리동,37.2680583,127.45265
경기도 이천시 율현동,율현동,37.261475,127.44685
경기도 이천시 증일동,증일동,37.2604583,127.427825
경기도 이천시 관고동,관고동,37.2823947,127.4378808
경기도 이천시 중리동,중리동,37.2779975,127.4416271
경기도 이천시 증포동,증포동,37.2903779,127.4524826
경기도 이천시 창전동,창전동,37.2829036,127.4410596
경기도 이천시 율면,율면,37.0943112,127.5464173
경기도 이천시 율면 총곡리,총곡리,37.0797,127.5979
경기도 이천시 율면 월포리,월포리,37.0769065,127.5590466
경기도 이천시 율면 오성리,오성리,37.0733,127.5492625
경기도 이천시 율면 산성리,산성리,37.051136,127.5542952
경기도 이천시 율면 석산리,석산리,37.0588,127.5485875
경기도 이천시 율면 산양리,산양리,37.0620833,127.5093125
경기도 이천시 율면 북두리,북두리,37.0720589,127.5330011
경기도 이천시 율면 본죽리,본죽리,37.0782664,127.5257412
경기도 이천시 율면 신추리,신추리,37.0949623,127.5267124
경기도 이천시 율면 고당리,고당리,37.0897493,127.5488709
경기도 이천시 설성면,설성면,37.132449,127.522038
경기도 이천시 설성면 대죽리,대죽리,37.1356623,127.4707661
경기도 이천시 설성면 수산리,수산리,37.1484145,127.5008308
경기도 이천시 설성면 상봉리,상봉리,37.1622737,127.5087875
경기도 이천시 설성면 송계리,송계리,37.1670021,127.5194283
경기도 이천시 설성면 암산리,암산리,37.1653479,127.5355779
경기도 이천시 설성면 자석리,자석리,37.1735346,127.5483125
경기도 이천시 설성면 장천리,장천리,37.1472,127.5341
경기도 이천시 설성면 신필리,신필리,37.128602,127.549527
경기도 이천시 설성면 제요리,제요리,37.1153194,127.5561584
경기도 이천시 설성면 행죽리,행죽리,37.109017,127.5266184
경기도 이천시 설성면 장능리,장능리,37.1295076,127.530394
경기도 이천시 설성면 금당리,금당리,37.1320404,127.517925
경기도 이천시 모가면,모가면,37.1716945,127.480134
경기도 이천시 모가면 두미리,두미리,37.1630654,127.433575
경기도 이천시 모가면 어농리,어농리,37.1820096,127.4304125
경기도 이천시 모가면 신갈리,신갈리,37.201106,127.4503766
경기도 이천시 모가면 소고리,소고리,37.1857763,127.4556875
경기도 이천시 모가면 원두리,원두리,37.1841679,127.4752625
경기도 이천시 모가면 양평리,양평리,37.1741096,127.4920375
경기도 이천시 모가면 소사리,소사리,37.1826371,127.4865186
경기도 이천시 모가면 송곡리,송곡리,37.1506304,127.4821794
경기도 이천시 모가면 산내리,산내리,37.1621154,127.4559625
경기도 이천시 모가면 서경리,서경리,37.1613904,127.4914
경기도 이천시 모가면 진가리,진가리,37.1719929,127.4762875
경기도 이천시 대월면,대월면,37.2298587,127.4923668
경기도 이천시 대월면 부필리,부필리,37.2204421,127.5113329
경기도 이천시 대월면 장평리,장평리,37.2156846,127.5188875
경기도 이천시 대월면 송라리,송라리,37.2003929,127.5193
경기도 이천시 대월면 군량리,군량리,37.1916456,127.50234
경기도 이천시 대월면 구시리,구시리,37.2064929,127.503625
경기도 이천시 대월면 도리리,도리리,37.206759,127.481063
경기도 이천시 대월면 대흥리,대흥리,37.2381013,127.4768
경기도 이천시 대월면 대대리,대대리,37.2240433,127.475562
경기도 이천시 대월면 사동리,사동리,37.2422096,127.4894
경기도 이천시 대월면 초지리,초지리,37.2249763,127.4953
경기도 이천시 마장면,마장면,37.2489805,127.3579353
경기도 이천시 마장면 작촌리,작촌리,37.2373103,127.34034
경기도 이천시 마장면 해월리,해월리,37.2183929,127.3485375
경기도 이천시 마장면 이평리,이평리,37.2216022,127.3736984
경기도 이천시 마장면 덕평리,덕평리,37.2362346,127.3628625
경기도 이천시 마장면 각평리,각평리,37.2352096,127.3844375
경기도 이천시 마장면 이치리,이치리,37.2562417,127.3805875
경기도 이천시 마장면 표교리,표교리,37.2543509,127.4103595
경기도 이천시 마장면 목리,목리,37.2644417,127.4017375
경기도 이천시 마장면 장암리,장암리,37.2756583,127.3953
경기도 이천시 마장면 회억리,회억리,37.26745,127.3693875
경기도 이천시 마장면 관리,관리,37.2777667,127.358175
경기도 이천시 마장면 양촌리,양촌리,37.2574884,127.3404964
경기도 이천시 마장면 오천리,오천리,37.2460618,127.3550072
경기도 이천시 호법면,호법면,37.2229462,127.424414
경기도 이천시 호법면 송갈리,송갈리,37.1975191,127.429672
경기도 이천시 호법면 주미리,주미리,37.2126429,127.429125
경기도 이천시 호법면 주박리,주박리,37.2063,127.4197
경기도 이천시 호법면 동산리,동산리,37.2028407,127.4076763
경기도 이천시 호법면 매곡리,매곡리,37.2043596,127.3805125
경기도 이천시 호법면 단천리,단천리,37.2318429,127.403475
경기도 이천시 호법면 후안리,후안리,37.2258539,127.4219444
경기도 이천시 호법면 안평리,안평리,37.2356571,127.421451
경기도 이천시 호법면 유산리,유산리,37.2432376,127.4392471
경기도 이천시 백사면,백사면,37.339057,127.490713
경기도 이천시 백사면 백우리,백우리,37.3298437,127.5143102
경기도 이천시 백사면 상용리,상용리,37.323025,127.5128625
경기도 이천시 백사면 내촌리,내촌리,37.319525,127.5005625
경기도 이천시 백사면 우곡리,우곡리,37.3135246,127.5038747
경기도 이천시 백사면 조읍리,조읍리,37.3180575,127.4823217
경기도 이천시 백사면 도지리,도지리,37.3042583,127.4890375
경기도 이천시 백사면 모전리,모전리,37.3057988,127.4662563
경기도 이천시 백사면 신대리,신대리,37.3200626,127.4582297
경기도 이천시 백사면 송말리,송말리,37.3448965,127.4715748
경기도 이천시 백사면 도립리,도립리,37.334299,127.4727773
경기도 이천시 백사면 경사리,경사리,37.334613,127.4533026
경기도 이천시 백사면 현방리,현방리,37.3362355,127.4989251
경기도 이천시 신둔면,신둔면,37.3062853,127.4040503
경기도 이천시 신둔면 소정리,소정리,37.3041,127.398525
경기도 이천시 신둔면 마교리,마교리,37.3035083,127.3905
경기도 이천시 신둔면 인후리,인후리,37.311575,127.3793875
경기도 이천시 신둔면 용면리,용면리,37.3022,127.3667
경기도 이천시 신둔면 고척리,고척리,37.287775,127.3775375
경기도 이천시 신둔면 수남리,수남리,37.2928583,127.3998375
경기도 이천시 신둔면 수하리,수하리,37.3125167,127.4271375
경기도 이천시 신둔면 도암리,도암리,37.3150118,127.4412163
경기도 이천시 신둔면 도봉리,도봉리,37.3119083,127.4552875
경기도 이천시 신둔면 장동리,장동리,37.3368237,127.4422625
경기도 이천시 신둔면 지석리,지석리,37.3241482,127.4255994
경기도 이천시 신둔면 남정리,남정리,37.3177667,127.40555
경기도 이천시 신둔면 수광리,수광리,37.3139159,127.4003389
경기도 이천시 부발읍,부발읍,37.2836858,127.4869156
경기도 이천시 부발읍 응암리,응암리,37.2361263,127.5243625
경기도 이천시 부발읍 가산리,가산리,37.2476908,127.5205289
경기도 이천시 부발읍 송온리,송온리,37.2521167,127.5295
경기도 이천시 부발읍 수정리,수정리,37.256425,127.5286
경기도 이천시 부발읍 아미리,아미리,37.2575667,127.5012375
경기도 이천시 부발읍 가좌리,가좌리,37.256725,127.4666625
경기도 이천시 부발읍 신하리,신하리,37.2619761,127.4780239
경기도 이천시 부발읍 산촌리,산촌리,37.270575,127.487275
경기도 이천시 부발읍 마암리,마암리,37.2758833,127.4742125
경기도 이천시 부발읍 대관리,대관리,37.309875,127.53485
경기도 이천시 부발읍 고백리,고백리,37.2991417,127.5281875
경기도 이천시 부발읍 신원리,신원리,37.2935917,127.514375
경기도 이천시 부발읍 죽당리,죽당리,37.2797417,127.517175
경기도 이천시 부발읍 무촌리,무촌리,37.2861417,127.4867375
경기도 이천시 장호원읍,장호원읍,37.1148856,127.6167974
경기도 이천시 장호원읍 노탑리,노탑리,37.1345321,127.6256125
경기도 이천시 장호원읍 풍계리,풍계리,37.1479321,127.6122625
경기도 이천시 장호원읍 와현리,와현리,37.1618208,127.5986728
경기도 이천시 장호원읍 나래리,나래리,37.1771274,127.585311
경기도 이천시 장호원읍 이황리,이황리,37.1494071,127.582875
경기도 이천시 장호원읍 선읍리,선읍리,37.1448987,127.57
경기도 이천시 장호원읍 방추리,방추리,37.1291106,127.5638658
경기도 이천시 장호원읍 송산리,송산리,37.1192298,127.5949024
경기도 이천시 장호원읍 대서리,대서리,37.109591,127.5794777
경기도 이천시 장호원읍 어석리,어석리,37.0985071,127.5858625
경기도 이천시 장호원읍 진암리,진암리,37.1122071,127.6100875
경기도 이천시 장호원읍 오남리,오남리,37.1070654,127.6289875
경기도 이천시 장호원읍 장호원리,장호원리,37.1190571,127.624025
경기도 파주시 금릉동,금릉동,37.7522,126.7875
경기도 파주시 와동동,와동동,37.7365049,126.7587724
경기도 파주시 연다산동,연다산동,37.7458,126.7114
경기도 파주시 신촌동,신촌동,37.7356115,126.6954057
경기도 파주시 서패동,서패동,37.7120126,126.6973081
경기도 파주시 하지석동,하지석동,37.7588667,126.7471
경기도 파주시 목동동,목동동,37.725367,126.7332023
경기도 파주시 송촌동,송촌동,37.7554496,126.7010556
경기도 파주시 문발동,문발동,37.7205626,126.6930699
경기도 파주시 당하동,당하동,37.7429693,126.7450189
경기도 파주시 동패동,동패동,37.7137,126.7256
경기도 파주시 산남동,산남동,37.6996445,126.6986343
경기도 파주시 상지석동,상지석동,37.729018,126.7812
경기도 파주시 오도동,오도동,37.7484463,126.7256639
경기도 파주시 다율동,다율동,37.7367919,126.7269227
경기도 파주시 야당동,야당동,37.7155532,126.7611175
경기도 파주시 맥금동,맥금동,37.7785,126.7286
경기도 파주시 검산동,검산동,37.7825,126.7434
경기도 파주시 야동동,야동동,37.7763,126.7642
경기도 파주시 아동동,아동동,37.7667,126.7847
경기도 파주시 금촌동,금촌동,37.760475,126.769325
경기도 파주시 운정3동,운정3동,37.7171155,126.7436261
경기도 파주시 운정2동,운정2동,37.7239746,126.7515653
경기도 파주시 운정1동,운정1동,37.7242066,126.7513156
경기도 파주시 교하동,교하동,37.753037,126.7468664
경기도 파주시 금촌3동,금촌3동,37.7714763,126.7783644
경기도 파주시 금촌2동,금촌2동,37.7516216,126.7772837
경기도 파주시 금촌1동,금촌1동,37.7663226,126.7760057
경기도 파주시 진서면,진서면,37.9547736,126.7091586
경기도 파주시 진동면,진동면,37.9475105,126.7971838
경기도 파주시 진동면 하포리,하포리,37.9352264,126.8063245
경기도 파주시 진동면 동파리,동파리,37.9174936,126.7938577
경기도 파주시 장단면,장단면,37.8735777,126.7121373
경기도 파주시 장단면 도라산리,도라산리,37.9034543,126.7006963
경기도 파주시 장단면 노상리,노상리,37.8889796,126.7140467
