전라남도 장성군 북하면 단전리,단전리,4508950.688740702,6271285.5874319
전라남도 장성군 북하면 대악리,대악리,4507268.278726399,6270714.992799404
전라남도 장성군 북하면 월성리,월성리,4506560.73408803,6268859.435616751
전라남도 장성군 북이면,북이면,4502939.12637715,6276235.220896652
전라남도 장성군 북이면 조양리,조양리,4502844.944410747,6274296.723163616
전라남도 장성군 북이면 오월리,오월리,4504470.533764947,6275212.947541459
전라남도 장성군 북이면 수성리,수성리,4504389.740613268,6273539.2296566265
전라남도 장성군 북이면 모현리,모현리,4500853.75278201,6274713.694625335
전라남도 장성군 북이면 신월리,신월리,4501476.704548333,6275603.097325811
전라남도 장성군 북이면 만무리,만무리,4500013.02980565,6276462.237526019
전라남도 장성군 북이면 죽청리,죽청리,4497555.824222863,6277431.562060971
전라남도 장성군 북이면 백암리,백암리,4499527.55497441,6278498.705576846
전라남도 장성군 북이면 달성리,달성리,4501018.850774519,6277321.507583822
전라남도 장성군 북이면 신평리,신평리,4501983.200536141,6277206.830229837
전라남도 장성군 북이면 원덕리,원덕리,4502984.77275011,6278005.8423866425
전라남도 장성군 북이면 사거리,사거리,4504795.963567886,6276405.063323743
전라남도 장성군 북일면,북일면,4500922.519203275,6272472.729266525
전라남도 장성군 북일면 문암리,문암리,4494557.324423332,6275509.270423962
전라남도 장성군 북일면 성덕리,성덕리,4498250.409416836,6274476.12370026
전라남도 장성군 북일면 성산리,성산리,4498001.536290377,6272646.760875514
전라남도 장성군 북일면 월계리,월계리,4499441.164895629,6273032.037893187
전라남도 장성군 북일면 오산리,오산리,4500090.918588329,6274224.797198925
전라남도 장성군 북일면 박산리,박산리,4502031.836789336,6273446.6051924825
전라남도 장성군 북일면 신흥리,신흥리,4500079.488887992,6271918.022225391
전라남도 장성군 서삼면,서삼면,4494836.090484438,6270529.862360017
전라남도 장성군 서삼면 용흥리,용흥리,4493366.221790785,6269658.276397265
전라남도 장성군 서삼면 금계리,금계리,4494022.585979363,6270191.156383749
전라남도 장성군 서삼면 추암리,추암리,4490828.5287421495,6272432.898275846
전라남도 장성군 서삼면 대덕리,대덕리,4493617.808236944,6272826.0552627565
전라남도 장성군 서삼면 모암리,모암리,4494195.5949253775,6273627.717219808
전라남도 장성군 서삼면 송현리,송현리,4496446.853572694,6271604.103803309
전라남도 장성군 서삼면 장산리,장산리,4493433.512818066,6271317.057223089
전라남도 장성군 황룡면,황룡면,4493948.401951589,6267236.575059524
전라남도 장성군 황룡면 관동리,관동리,4487720.663910925,6270568.888411592
전라남도 장성군 황룡면 맥호리,맥호리,4489557.368942719,6269401.197117566
전라남도 장성군 황룡면 금호리,금호리,4489471.242881203,6271409.4719480835
전라남도 장성군 황룡면 아곡리,아곡리,4490341.243736096,6270289.290261583
전라남도 장성군 황룡면 필암리,필암리,4492222.372766836,6269067.2181079965
전라남도 장성군 황룡면 장산리,장산리,4492644.135460518,6268080.332783055
전라남도 장성군 황룡면 신호리,신호리,4491383.596772723,6266827.510178035
전라남도 장성군 황룡면 황룡리,황룡리,4490350.8571685245,6266786.772542936
전라남도 장성군 황룡면 옥정리,옥정리,4490809.793330868,6266016.072746084
전라남도 장성군 황룡면 와룡리,와룡리,4492371.386907651,6265103.66646402
전라남도 장성군 황룡면 월평리,월평리,4493917.202052817,6266867.894716137
전라남도 장성군 삼계면,삼계면,4480018.450641633,6267557.291661022
전라남도 장성군 삼계면 내계리,내계리,4480519.80399587,6269102.269031022
전라남도 장성군 삼계면 신기리,신기리,4476547.030435787,6268983.847599228
전라남도 장성군 삼계면 화산리,화산리,4477414.283063682,6269964.074959235
전라남도 장성군 삼계면 부성리,부성리,4478388.850156714,6270856.411468731
전라남도 장성군 삼계면 생촌리,생촌리,4481077.188001528,6272117.041980665
전라남도 장성군 삼계면 죽림리,죽림리,4483470.669210624,6272729.251062919
전라남도 장성군 삼계면 수산리,수산리,4482090.498359454,6271219.730583959
전라남도 장성군 삼계면 덕산리,덕산리,4483428.595876766,6270388.509797261
전라남도 장성군 삼계면 수옥리,수옥리,4484000.273953788,6269031.998810205
전라남도 장성군 삼계면 발산리,발산리,4482587.638048893,6268160.6393974265
전라남도 장성군 삼계면 능성리,능성리,4484732.637514889,6267063.94385317
전라남도 장성군 삼계면 상도리,상도리,4483616.092865922,6266303.796662759
전라남도 장성군 삼계면 주산리,주산리,4481293.955576988,6266636.263580571
전라남도 장성군 삼계면 월연리,월연리,4479400.319731299,6266983.997681935
전라남도 장성군 삼계면 사창리,사창리,4480781.138613893,6267692.472265999
전라남도 장성군 삼서면,삼서면,4477295.917809529,6266124.583682921
전라남도 장성군 삼서면 수양리,수양리,4480331.096666639,6265802.254920751
전라남도 장성군 삼서면 홍정리,홍정리,4483196.403812705,6265135.497147039
전라남도 장성군 삼서면 두월리,두월리,4481749.820912961,6265011.457849307
전라남도 장성군 삼서면 보생리,보생리,4479797.973449165,6264688.288605562
전라남도 장성군 삼서면 석마리,석마리,4479169.038962539,6263638.6893230155
전라남도 장성군 삼서면 금산리,금산리,4477179.263654895,6263893.950595098
전라남도 장성군 삼서면 우치리,우치리,4476806.614286158,6265347.429215898
전라남도 장성군 삼서면 수해리,수해리,4475121.77541606,6265624.728741316
전라남도 장성군 삼서면 소룡리,소룡리,4475330.879065407,6266395.854823178
전라남도 장성군 삼서면 대도리,대도리,4472449.385580738,6267406.564326537
전라남도 장성군 삼서면 학성리,학성리,4473308.488439614,6268627.41927596
전라남도 장성군 삼서면 유평리,유평리,4475475.409635283,6267520.217395956
전라남도 장성군 삼서면 삼계리,삼계리,4476909.023956292,6267171.43531369
전라남도 장성군 삼서면 대곡리,대곡리,4478314.588836415,6266029.917960571
전라남도 장성군 동화면,동화면,4489817.150718814,6267684.267401548
전라남도 장성군 동화면 송계리,송계리,4483217.674719803,6263835.881898917
전라남도 장성군 동화면 구룡리,구룡리,4484674.853522293,6264231.428156211
전라남도 장성군 동화면 월산리,월산리,4486348.957410248,6265363.806267931
전라남도 장성군 동화면 남산리,남산리,4487144.700326994,6266217.16782965
전라남도 장성군 동화면 남평리,남평리,4487667.0589396795,6267314.576765045
전라남도 장성군 동화면 구림리,구림리,4487985.427276151,6267905.75905958
전라남도 장성군 동화면 동호리,동호리,4488825.943792649,6268671.410197612
전라남도 장성군 동화면 용정리,용정리,4490180.34737351,6267608.379131258
전라남도 장성군 남면,남면,4496938.91753496,6263230.453615337
전라남도 장성군 남면 월곡리,월곡리,4498915.898484834,6263354.075834253
전라남도 장성군 남면 삼태리,삼태리,4499073.076351566,6262357.75349218
전라남도 장성군 남면 월정리,월정리,4496291.163497088,6262204.913662493
전라남도 장성군 남면 행정리,행정리,4493459.559695393,6262848.901743542
전라남도 장성군 남면 평산리,평산리,4494236.577142406,6263341.099977393
전라남도 장성군 남면 마령리,마령리,4491651.155279514,6264101.098878769
전라남도 장성군 남면 덕성리,덕성리,4493260.8056987375,6264783.598282216
전라남도 장성군 남면 녹진리,녹진리,4494747.522124585,6264921.798280253
전라남도 장성군 남면 분향리,분향리,4496364.189196314,6263750.386025012
전라남도 장성군 진원면,진원면,4500431.747833582,6264759.248266677
전라남도 장성군 진원면 용산리,용산리,4503786.149409838,6262910.032808591
전라남도 장성군 진원면 상림리,상림리,4503544.594077946,6264397.717849682
전라남도 장성군 진원면 학림리,학림리,4502340.380222829,6262859.485727659
전라남도 장성군 진원면 산동리,산동리,4500817.711002794,6262881.565235665
전라남도 장성군 진원면 진원리,진원리,4501620.193902422,6264967.212215046
전라남도 장성군 진원면 학전리,학전리,4499998.41058125,6263997.310893401
전라남도 장성군 진원면 선적리,선적리,4500086.266387701,6265492.048044298
전라남도 장성군 진원면 산정리,산정리,4497707.001272712,6264415.605891712
전라남도 장성군 진원면 율곡리,율곡리,4497465.410383875,6265153.679513326
전라남도 장성군 장성읍,장성읍,4495870.653500548,6267959.883877446
전라남도 장성군 장성읍 용곡리,용곡리,4503761.353797849,6271845.543740539
전라남도 장성군 장성읍 야은리,야은리,4500737.379389094,6269294.886711771
전라남도 장성군 장성읍 상오리,상오리,4501855.581663295,6269649.498570803
전라남도 장성군 장성읍 덕진리,덕진리,4504130.408452604,6269465.202245961
전라남도 장성군 장성읍 용강리,용강리,4501081.282913432,6271256.555243016
전라남도 장성군 장성읍 백계리,백계리,4500320.713119384,6270466.578272174
전라남도 장성군 장성읍 부흥리,부흥리,4498264.700250102,6270388.111185805
전라남도 장성군 장성읍 안평리,안평리,4496480.3224409055,6270494.606369685
전라남도 장성군 장성읍 장안리,장안리,4496053.151003695,6269041.2138648275
전라남도 장성군 장성읍 기산리,기산리,4494519.503382305,6268108.611854036
전라남도 장성군 장성읍 단광리,단광리,4496882.1503473045,6266079.157122168
전라남도 장성군 장성읍 영천리,영천리,4497252.941176108,6267636.828777034
전라남도 장성군 장성읍 유탕리,유탕리,4500906.761771603,6267553.2086676415
전라남도 장성군 장성읍 성산리,성산리,4500031.614796911,6268970.8039342305
전라남도 장성군 장성읍 수산리,수산리,4497957.37012261,6269250.590521926
전라남도 영광군 낙월면,낙월면,4417949.452001693,6274692.493343967
전라남도 영광군 낙월면 각이리,각이리,4414829.92587944,6278566.458704457
전라남도 영광군 낙월면 오도리,오도리,4406150.420039299,6285721.80748539
전라남도 영광군 낙월면 죽도리,죽도리,4407576.00675834,6287427.449899419
전라남도 영광군 낙월면 석만리,석만리,4413526.065961376,6287810.091135951
전라남도 영광군 낙월면 신기리,신기리,4409525.063223666,6287198.252958763
전라남도 영광군 낙월면 월촌리,월촌리,4410214.450523286,6286137.574927792
전라남도 영광군 낙월면 송이리,송이리,4421182.619168441,6280180.724775738
전라남도 영광군 낙월면 임병리,임병리,4425606.883228388,6272121.07376292
전라남도 영광군 낙월면 하낙월리,하낙월리,4416430.888856588,6274546.738190927
전라남도 영광군 낙월면 상낙월리,상낙월리,4419299.246433677,6274731.090027712
전라남도 영광군 법성면,법성면,4458596.903322922,6279362.866311946
전라남도 영광군 법성면 삼당리,삼당리,4462550.9271713365,6279727.683353945
전라남도 영광군 법성면 용덕리,용덕리,4463521.846504768,6278811.79005427
전라남도 영광군 법성면 용성리,용성리,4462564.980023724,6277883.054358418
전라남도 영광군 법성면 월산리,월산리,4464911.387413808,6277083.458690924
전라남도 영광군 법성면 신장리,신장리,4463341.3354488965,6276700.886946149
전라남도 영광군 법성면 입암리,입암리,4458458.804981066,6277261.386338073
전라남도 영광군 법성면 덕흥리,덕흥리,4460190.401181422,6277263.445607717
